#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH01.RS20410__NZCP132997_3999_4412382_4413369_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
RBH01.RS28945__NZCP132997_5651_6218566_6219544_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
RBH01.RS00115__NZCP132997_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RBH01.RS07195__NZCP132997_1416_1538052_1539066_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RBH01.RS12805__NZCP132997_2503_2716800_2717820_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RBH01.RS11800__NZCP132997_2307_2492973_2493948_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RBH01.RS08765__NZCP132997_1723_1879288_1880251_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.8   0.1   5.2e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
RBH01.RS17840__NZCP132997_3493_3858819_3859824_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
RBH01.RS06170__NZCP132997_1212_1310746_1311742_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   9.2e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
RBH01.RS14870__NZCP132997_2912_3223582_3224620_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RBH01.RS15295__NZCP132997_2996_3308925_3310026_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RBH01.RS06885__NZCP132997_1354_1472409_1473522_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RBH01.RS13940__NZCP132997_2729_3035523_3036585_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RBH01.RS04480__NZCP132997_876_955214_956273_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RBH01.RS04185__NZCP132997_817_886718_887780_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   21.6   0.0   0.00024   20.6   0.0   1.5   1   0   0   1   1   1   1 -
RBH01.RS29950__NZCP132997_5847_6434979_6436008_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RBH01.RS14920__NZCP132997_2922_3232148_3233315_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
RBH01.RS06015__NZCP132997_1181_1277946_1278897_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    7.9   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866925.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030866925.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866925.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
