#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SO572.RS20300__NZCP141064_3905_4516095_4517022_pos -          LysR_substrate       PF03466.25     9e-58  193.3   0.3     9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
SO572.RS18245__NZCP141064_3517_4049134_4050028_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
SO572.RS26055__NZCP141064_5033_5790951_5791914_pos -          LysR_substrate       PF03466.25   7.1e-53  177.3   1.6   7.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
SO572.RS10330__NZCP141064_1984_2288551_2289439_pos -          LysR_substrate       PF03466.25   7.3e-49  164.2   4.2   1.1e-48  163.6   4.2   1.3   1   0   0   1   1   1   1 -
SO572.RS20410__NZCP141064_3927_4537092_4537989_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.0   1.2e-48  163.5   4.0   1.9   2   0   0   2   2   2   1 -
SO572.RS18705__NZCP141064_3605_4155807_4156686_pos -          LysR_substrate       PF03466.25   1.5e-48  163.1   3.0   1.9e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
SO572.RS22025__NZCP141064_4244_4892406_4893288_pos -          LysR_substrate       PF03466.25   3.6e-48  161.9   3.4   5.3e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
SO572.RS09815__NZCP141064_1881_2178246_2179131_pos -          LysR_substrate       PF03466.25   5.2e-47  158.1   4.4   5.2e-47  158.1   4.4   1.4   2   0   0   2   2   1   1 -
SO572.RS06780__NZCP141064_1302_1486786_1487680_pos -          LysR_substrate       PF03466.25   7.8e-47  157.6   1.6   7.8e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
SO572.RS11755__NZCP141064_2265_2589011_2589929_neg -          LysR_substrate       PF03466.25     9e-47  157.3   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
SO572.RS25860__NZCP141064_4994_5749010_5749937_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
SO572.RS12060__NZCP141064_2323_2652032_2652911_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.6   1.5e-45  153.4   0.6   1.1   1   0   0   1   1   1   1 -
SO572.RS15575__NZCP141064_3012_3462928_3463855_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.6     2e-45  152.9   1.6   1.2   1   0   0   1   1   1   1 -
SO572.RS13610__NZCP141064_2621_2989988_2990870_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
SO572.RS12930__NZCP141064_2490_2843332_2844232_neg -          LysR_substrate       PF03466.25   3.2e-45  152.3   0.7   4.3e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
SO572.RS15195__NZCP141064_2936_3367115_3368021_neg -          LysR_substrate       PF03466.25   5.5e-45  151.5   0.2     7e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
SO572.RS12640__NZCP141064_2432_2775810_2776716_neg -          LysR_substrate       PF03466.25     1e-43  147.4   5.4     1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
SO572.RS22200__NZCP141064_4279_4928881_4929778_neg -          LysR_substrate       PF03466.25   2.3e-43  146.2   2.9   2.9e-43  145.9   2.9   1.1   1   0   0   1   1   1   1 -
SO572.RS24785__NZCP141064_4783_5521999_5522869_neg -          LysR_substrate       PF03466.25   7.1e-43  144.6   3.9   7.1e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
SO572.RS12805__NZCP141064_2465_2814589_2815456_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
SO572.RS05880__NZCP141064_1128_1305814_1306711_pos -          LysR_substrate       PF03466.25     2e-42  143.1   0.3     3e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
SO572.RS09175__NZCP141064_1764_2058456_2059359_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.0   3.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
SO572.RS16670__NZCP141064_3218_3698853_3699750_pos -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.4   3.7e-42  142.3   0.4   1.2   1   0   0   1   1   1   1 -
SO572.RS01770__NZCP141064_337_407406_408330_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
SO572.RS10835__NZCP141064_2084_2402126_2403014_pos -          LysR_substrate       PF03466.25   3.6e-42  142.3   1.6   6.1e-42  141.6   1.6   1.4   1   0   0   1   1   1   1 -
SO572.RS21255__NZCP141064_4094_4723527_4724436_pos -          LysR_substrate       PF03466.25   7.5e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
