#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SO572.RS09670__NZCP141064_1853_2152044_2153055_neg -          ADH_N                PF08240.17   1.8e-27   93.8   4.6   1.8e-27   93.8   4.6   2.2   3   1   0   3   3   3   1 -
SO572.RS02730__NZCP141064_520_599932_600997_neg    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
SO572.RS13475__NZCP141064_2596_2952713_2953916_pos -          ADH_N                PF08240.17   3.2e-25   86.6   0.4   8.8e-25   85.2   0.4   1.7   1   1   0   1   1   1   1 -
SO572.RS16495__NZCP141064_3183_3654089_3655142_neg -          ADH_N                PF08240.17   5.8e-25   85.8   1.6     1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
SO572.RS01545__NZCP141064_292_349479_350679_pos    -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
SO572.RS20405__NZCP141064_3926_4535872_4536985_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
SO572.RS12065__NZCP141064_2324_2653018_2654020_pos -          ADH_N                PF08240.17   6.1e-19   66.4   2.1   1.2e-18   65.5   0.7   2.1   2   0   0   2   2   2   1 -
SO572.RS00135__NZCP141064_26_29332_30310_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
SO572.RS25380__NZCP141064_4900_5642075_5643053_pos -          ADH_N                PF08240.17   4.6e-18   63.6   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
SO572.RS18500__NZCP141064_3568_4110409_4111333_neg -          ADH_N                PF08240.17   1.9e-17   61.6   2.0   3.2e-17   60.9   1.0   1.9   2   0   0   2   2   2   1 -
SO572.RS19885__NZCP141064_3824_4426615_4427578_neg -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
SO572.RS12015__NZCP141064_2314_2643857_2644865_pos -          ADH_N                PF08240.17   3.9e-16   57.4   0.1   1.2e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
SO572.RS12210__NZCP141064_2349_2674720_2675701_pos -          ADH_N                PF08240.17   1.6e-15   55.4   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
SO572.RS22810__NZCP141064_4393_5078045_5079056_neg -          ADH_N                PF08240.17   3.7e-14   51.1   0.1   1.6e-13   49.0   0.1   2.0   2   0   0   2   2   2   1 -
SO572.RS11300__NZCP141064_2175_2491949_2492972_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034661275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034661275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034661275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
