#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SO572.RS25380__NZCP141064_4900_5642075_5643053_pos -          ADH_zinc_N_2         PF13602.12     3e-26   91.2   0.1   6.7e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
SO572.RS18500__NZCP141064_3568_4110409_4111333_neg -          ADH_zinc_N_2         PF13602.12   9.3e-25   86.3   0.4   1.6e-24   85.6   0.4   1.4   1   0   0   1   1   1   1 -
SO572.RS22810__NZCP141064_4393_5078045_5079056_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.9e-22   77.8   0.1   1.9   2   0   0   2   2   2   1 -
SO572.RS12210__NZCP141064_2349_2674720_2675701_pos -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.0   0.0   1.2e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
SO572.RS12065__NZCP141064_2324_2653018_2654020_pos -          ADH_zinc_N_2         PF13602.12   3.1e-20   71.7   0.1   6.7e-20   70.6   0.1   1.6   1   0   0   1   1   1   1 -
SO572.RS12015__NZCP141064_2314_2643857_2644865_pos -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
SO572.RS00135__NZCP141064_26_29332_30310_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.0   4.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
SO572.RS11300__NZCP141064_2175_2491949_2492972_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.1   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
SO572.RS19380__NZCP141064_3723_4297963_4298965_pos -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.3   0.2   1.3e-13   50.3   0.0   1.6   2   0   0   2   2   1   1 -
SO572.RS19885__NZCP141064_3824_4426615_4427578_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   9.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
SO572.RS09670__NZCP141064_1853_2152044_2153055_neg -          ADH_zinc_N_2         PF13602.12   1.4e-08   33.9   0.5   2.9e-08   32.9   0.5   1.5   1   0   0   1   1   1   1 -
SO572.RS20405__NZCP141064_3926_4535872_4536985_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
SO572.RS02730__NZCP141064_520_599932_600997_neg    -          ADH_zinc_N_2         PF13602.12     3e-05   23.1   0.0   7.4e-05   21.9   0.0   1.6   1   1   0   1   1   1   1 -
SO572.RS16495__NZCP141064_3183_3654089_3655142_neg -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.0     7e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
SO572.RS13475__NZCP141064_2596_2952713_2953916_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.5    0.0026   16.9   0.3   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034661275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034661275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034661275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:07 2025
# [ok]
