#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELJ.RS05820__NZCP172859_1140_1254007_1255000_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.6e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
ACFELJ.RS20485__NZCP172859_3985_4412037_4413024_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACFELJ.RS28510__NZCP172859_5530_6128569_6129547_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS00120__NZCP172859_22_25582_26560_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS07355__NZCP172859_1444_1586581_1587595_neg -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.6   0.4     5e-18   64.7   0.4   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS13430__NZCP172859_2600_2815535_2816561_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.3   0.0   3.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS11985__NZCP172859_2333_2538259_2539234_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1   3.6e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS08935__NZCP172859_1752_1935382_1936345_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS17880__NZCP172859_3475_3854516_3855521_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFELJ.RS14925__NZCP172859_2896_3216877_3217915_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS15310__NZCP172859_2972_3295623_3296724_pos -          ADH_zinc_N_2         PF13602.12   9.4e-11   41.2   0.0   1.4e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS19480__NZCP172859_3787_4193181_4194165_pos -          ADH_zinc_N_2         PF13602.12   5.6e-09   35.4   0.0   1.1e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS07025__NZCP172859_1378_1516479_1517592_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS14515__NZCP172859_2816_3117717_3118779_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.7e-05   23.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS04410__NZCP172859_861_943640_944699_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFELJ.RS04115__NZCP172859_802_875552_876614_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFELJ.RS29540__NZCP172859_5730_6350997_6352026_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.1    0.0027   17.0   0.1   1.4   1   0   0   1   1   1   1 -
ACFELJ.RS06105__NZCP172859_1195_1311507_1312458_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:58 2025
# [ok]
