#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z44.RS13215__NZCP091333_2517_2741352_2742240_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z44.RS08620__NZCP091333_1653_1826257_1827163_pos -          LysR_substrate       PF03466.25   2.1e-48  162.2   0.1     3e-48  161.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z44.RS14780__NZCP091333_2819_3069389_3070250_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z44.RS08410__NZCP091333_1612_1784650_1785553_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08635__NZCP091333_1656_1828839_1829760_neg -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.4e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS07035__NZCP091333_1342_1500989_1501871_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS01330__NZCP091333_242_274527_275412_neg    -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.2e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS17170__NZCP091333_3259_3578795_3579698_pos -          LysR_substrate       PF03466.25     5e-40  134.9   0.0   6.3e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS02430__NZCP091333_451_523404_524328_neg    -          LysR_substrate       PF03466.25   7.9e-40  134.2   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS03535__NZCP091333_663_777903_778935_pos    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS11985__NZCP091333_2281_2486189_2487098_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z44.RS10240__NZCP091333_1948_2146852_2147812_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08580__NZCP091333_1645_1819148_1820063_neg -          LysR_substrate       PF03466.25   7.6e-39  131.0   0.0   2.4e-38  129.4   0.0   1.7   2   0   0   2   2   2   1 -
L2Z44.RS04475__NZCP091333_841_984965_985886_pos    -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
L2Z44.RS04310__NZCP091333_809_942365_943268_neg    -          LysR_substrate       PF03466.25   3.3e-38  128.9   0.0   4.7e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS05575__NZCP091333_1048_1191829_1192732_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z44.RS09035__NZCP091333_1733_1916356_1917268_pos -          LysR_substrate       PF03466.25   6.1e-38  128.0   0.1     8e-38  127.6   0.1   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08815__NZCP091333_1689_1862294_1863200_neg -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.3e-37  126.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS14810__NZCP091333_2825_3078479_3079379_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z44.RS18105__NZCP091333_3440_3779955_3780876_pos -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z44.RS08675__NZCP091333_1663_1836766_1837702_pos -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.2e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS02750__NZCP091333_513_587923_588805_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.4e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS06330__NZCP091333_1199_1350897_1351830_neg -          LysR_substrate       PF03466.25   4.8e-36  121.8   0.0   7.6e-36  121.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08870__NZCP091333_1700_1876198_1877140_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08445__NZCP091333_1619_1790777_1791668_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS08530__NZCP091333_1636_1810728_1811646_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS18880__NZCP091333_3586_3931644_3932511_neg -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.1e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS06410__NZCP091333_1215_1368786_1369722_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS14860__NZCP091333_2833_3089962_3090859_neg -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS17105__NZCP091333_3246_3562304_3563195_neg -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.4   7.5e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
L2Z44.RS06055__NZCP091333_1144_1289101_1290016_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS09595__NZCP091333_1839_2042159_2043071_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z44.RS18065__NZCP091333_3433_3771953_3772928_neg -          LysR_substrate       PF03466.25   6.2e-30  101.9   0.0   7.5e-30  101.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS06255__NZCP091333_1184_1333366_1334293_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.0   1.6e-29  100.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z44.RS16270__NZCP091333_3095_3385994_3386876_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
