#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z44.RS18105__NZCP091333_3440_3779955_3780876_pos -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z44.RS10240__NZCP091333_1948_2146852_2147812_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z44.RS14810__NZCP091333_2825_3078479_3079379_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z44.RS06055__NZCP091333_1144_1289101_1290016_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z44.RS09035__NZCP091333_1733_1916356_1917268_pos -          HTH_1                PF00126.33   2.5e-23   79.6   0.7     6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
L2Z44.RS09330__NZCP091333_1790_1973773_1974625_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z44.RS08815__NZCP091333_1689_1862294_1863200_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z44.RS02995__NZCP091333_560_647545_648475_pos    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z44.RS13425__NZCP091333_2559_2788146_2789094_pos -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z44.RS14155__NZCP091333_2694_2933290_2934190_neg -          HTH_1                PF00126.33   8.5e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
L2Z44.RS12115__NZCP091333_2306_2518961_2519837_pos -          HTH_1                PF00126.33   1.3e-21   74.0   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
L2Z44.RS08675__NZCP091333_1663_1836766_1837702_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z44.RS07035__NZCP091333_1342_1500989_1501871_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z44.RS08175__NZCP091333_1566_1733939_1734839_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z44.RS14780__NZCP091333_2819_3069389_3070250_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z44.RS08410__NZCP091333_1612_1784650_1785553_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z44.RS13370__NZCP091333_2548_2774825_2775698_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L2Z44.RS01330__NZCP091333_242_274527_275412_neg    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z44.RS17170__NZCP091333_3259_3578795_3579698_pos -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z44.RS13380__NZCP091333_2550_2776679_2777609_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z44.RS14860__NZCP091333_2833_3089962_3090859_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
