#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP66.09220__CP162561_1451_1869206_1870166_pos -          HTH_1                PF00126.33   1.6e-26   89.5   0.3   4.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUP66.04715__CP162561_728_955314_956214_neg    -          HTH_1                PF00126.33   5.9e-25   84.5   0.1   1.4e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUP66.12980__CP162561_2070_2664927_2665842_neg -          HTH_1                PF00126.33   8.7e-24   80.8   0.0     3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUP66.10070__CP162561_1593_2044045_2044951_neg -          HTH_1                PF00126.33   1.1e-23   80.5   0.9   2.5e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABUP66.05470__CP162561_855_1116165_1117059_pos  -          HTH_1                PF00126.33   1.6e-23   79.9   0.1   3.2e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUP66.09785__CP162561_1542_1987488_1988340_neg -          HTH_1                PF00126.33   2.9e-23   79.1   1.2   6.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUP66.10290__CP162561_1631_2098099_2099005_pos -          HTH_1                PF00126.33   1.3e-22   77.0   0.3   9.2e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUP66.16165__CP162561_2590_3321236_3322163_neg -          HTH_1                PF00126.33   1.9e-22   76.5   0.3   3.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUP66.07990__CP162561_1241_1624385_1625261_neg -          HTH_1                PF00126.33   9.1e-22   74.3   0.2   1.7e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUP66.10430__CP162561_1654_2123594_2124530_neg -          HTH_1                PF00126.33   1.2e-21   73.9   2.6   2.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUP66.12075__CP162561_1928_2461664_2462546_neg -          HTH_1                PF00126.33     8e-21   71.3   1.7   1.3e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
