#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN51.RS27550__NZLR130537_5279_5819471_5820377_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EJN51.RS15325__NZLR130537_2942_3267195_3268083_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EJN51.RS12920__NZLR130537_2479_2700788_2701661_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EJN51.RS09450__NZLR130537_1819_1966774_1967668_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EJN51.RS00160__NZLR130537_30_34130_35045_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EJN51.RS18500__NZLR130537_3552_3933893_3934754_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EJN51.RS00995__NZLR130537_190_215828_216746_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EJN51.RS06095__NZLR130537_1172_1259664_1260573_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
EJN51.RS12990__NZLR130537_2492_2712682_2713561_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EJN51.RS28545__NZLR130537_5472_6036342_6037257_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EJN51.RS15620__NZLR130537_2999_3329965_3330886_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EJN51.RS17880__NZLR130537_3435_3803514_3804396_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EJN51.RS14235__NZLR130537_2736_3034024_3034963_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EJN51.RS09440__NZLR130537_1817_1965313_1966225_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EJN51.RS07065__NZLR130537_1362_1472127_1473015_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EJN51.RS17010__NZLR130537_3264_3632359_3633274_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.9e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
EJN51.RS28940__NZLR130537_5548_6119100_6120018_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EJN51.RS02820__NZLR130537_541_589086_589965_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EJN51.RS22170__NZLR130537_4259_4686294_4687209_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EJN51.RS04370__NZLR130537_836_909151_910042_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EJN51.RS26935__NZLR130537_5162_5671575_5672514_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
