#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X96.RS08220__NZCP145611_1599_1721679_1722666_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
V6X96.RS27770__NZCP145611_5431_6002234_6003212_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
V6X96.RS00115__NZCP145611_21_23709_24687_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V6X96.RS21225__NZCP145611_4145_4571576_4572590_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.2   8.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
V6X96.RS15240__NZCP145611_2980_3317684_3318704_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V6X96.RS16225__NZCP145611_3170_3537327_3538302_pos -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.4   0.1   6.8e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
V6X96.RS19595__NZCP145611_3823_4216938_4217901_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V6X96.RS10775__NZCP145611_2107_2278228_2279233_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
V6X96.RS13615__NZCP145611_2660_2891173_2892211_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V6X96.RS13185__NZCP145611_2578_2805905_2807006_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
V6X96.RS21535__NZCP145611_4207_4637095_4638208_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V6X96.RS14135__NZCP145611_2762_3013068_3014130_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
V6X96.RS23965__NZCP145611_4688_5159916_5160975_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V6X96.RS24255__NZCP145611_4746_5227035_5228097_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
V6X96.RS28770__NZCP145611_5626_6217683_6218712_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
V6X96.RS13565__NZCP145611_2652_2882623_2883790_neg -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
V6X96.RS22385__NZCP145611_4377_4826898_4827849_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051125625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
