#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X96.RS20360__NZCP145611_3972_4378663_4379590_pos -          LysR_substrate       PF03466.25   3.2e-60  201.5   2.0   5.2e-60  200.8   2.0   1.3   1   0   0   1   1   1   1 -
V6X96.RS28820__NZCP145611_5636_6230533_6231469_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V6X96.RS28545__NZCP145611_5581_6170922_6171816_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V6X96.RS14050__NZCP145611_2745_2995049_2995988_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
V6X96.RS21360__NZCP145611_4172_4601874_4602762_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V6X96.RS21540__NZCP145611_4208_4638339_4639248_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
V6X96.RS26675__NZCP145611_5216_5762881_5763787_neg -          LysR_substrate       PF03466.25     5e-49  164.9   2.4   6.8e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
V6X96.RS00315__NZCP145611_60_69272_70193_neg       -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.6e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
V6X96.RS18895__NZCP145611_3689_4079941_4080835_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V6X96.RS20545__NZCP145611_4009_4415839_4416733_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
V6X96.RS02475__NZCP145611_488_541643_542561_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
V6X96.RS09565__NZCP145611_1867_2021040_2021913_pos -          LysR_substrate       PF03466.25   4.9e-47  158.4   0.9   4.9e-47  158.4   0.9   1.7   2   0   0   2   2   2   1 -
V6X96.RS18980__NZCP145611_3702_4092001_4092922_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V6X96.RS08540__NZCP145611_1662_1793327_1794242_neg -          LysR_substrate       PF03466.25   5.7e-47  158.2   0.8   5.7e-47  158.2   0.8   1.4   2   0   0   2   2   1   1 -
V6X96.RS15525__NZCP145611_3037_3389331_3390246_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
V6X96.RS14925__NZCP145611_2920_3236715_3237630_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V6X96.RS12580__NZCP145611_2459_2664210_2665131_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
V6X96.RS01095__NZCP145611_216_238178_239099_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V6X96.RS11705__NZCP145611_2287_2468366_2469272_neg -          LysR_substrate       PF03466.25   5.3e-46  155.0   9.9   5.3e-46  155.0   9.9   1.6   2   0   0   2   2   2   1 -
V6X96.RS15000__NZCP145611_2935_3255511_3256435_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V6X96.RS16230__NZCP145611_3171_3538324_3539254_pos -          LysR_substrate       PF03466.25   1.6e-45  153.5   6.9   1.6e-45  153.5   6.9   1.6   2   0   0   2   2   2   1 -
V6X96.RS06855__NZCP145611_1339_1452983_1453880_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.6   2.4e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
V6X96.RS12855__NZCP145611_2514_2724265_2725153_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V6X96.RS11875__NZCP145611_2321_2502138_2503026_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   3.2   6.2e-45  151.5   3.2   1.3   1   0   0   1   1   1   1 -
V6X96.RS27680__NZCP145611_5414_5986204_5987119_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
V6X96.RS28330__NZCP145611_5543_6122625_6123558_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V6X96.RS14340__NZCP145611_2803_3062656_3063550_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
V6X96.RS00825__NZCP145611_162_181103_182042_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
V6X96.RS13660__NZCP145611_2669_2899279_2900227_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V6X96.RS15460__NZCP145611_3024_3373241_3374153_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V6X96.RS06045__NZCP145611_1180_1287972_1288827_neg -          LysR_substrate       PF03466.25   8.8e-43  144.5   4.4   8.8e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
