#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLA18.RS07505__NZCP024025_1478_1663337_1664264_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
CLA18.RS00650__NZCP024025_128_141728_142691_pos    -          LysR_substrate       PF03466.25   5.6e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
CLA18.RS23825__NZCP024025_4667_5328656_5329550_pos -          LysR_substrate       PF03466.25   7.1e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
CLA18.RS13220__NZCP024025_2589_2880273_2881176_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.7e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
CLA18.RS14190__NZCP024025_2782_3073860_3074751_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
CLA18.RS09065__NZCP024025_1784_1985220_1986111_pos -          LysR_substrate       PF03466.25   2.4e-49  166.0   6.5   3.3e-49  165.6   6.5   1.2   1   0   0   1   1   1   1 -
CLA18.RS24800__NZCP024025_4853_5529789_5530707_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
CLA18.RS11815__NZCP024025_2316_2568358_2569249_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
CLA18.RS07210__NZCP024025_1419_1613120_1614020_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
CLA18.RS05955__NZCP024025_1169_1320714_1321611_neg -          LysR_substrate       PF03466.25   8.7e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
CLA18.RS03000__NZCP024025_590_657517_658417_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
CLA18.RS03380__NZCP024025_665_752281_753181_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
CLA18.RS14000__NZCP024025_2745_3033595_3034543_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   1.4   4.3e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
CLA18.RS00200__NZCP024025_38_37796_38717_pos       -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.1   4.9e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
CLA18.RS09270__NZCP024025_1825_2029587_2030493_pos -          LysR_substrate       PF03466.25   4.5e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
CLA18.RS12160__NZCP024025_2380_2625427_2626345_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
CLA18.RS14975__NZCP024025_2937_3240765_3241671_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   1.6   2.8e-44  149.5   1.6   1.3   1   0   0   1   1   1   1 -
CLA18.RS16270__NZCP024025_3191_3556037_3556946_neg -          LysR_substrate       PF03466.25   2.3e-44  149.8   0.3   3.2e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
CLA18.RS13065__NZCP024025_2559_2842863_2843814_neg -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.9   6.1e-44  148.4   2.9   1.2   1   0   0   1   1   1   1 -
CLA18.RS31035__NZCP024025_6072_6839519_6840383_neg -          LysR_substrate       PF03466.25   6.8e-44  148.2   4.6   1.1e-43  147.6   4.6   1.3   1   0   0   1   1   1   1 -
CLA18.RS14080__NZCP024025_2761_3047374_3048271_neg -          LysR_substrate       PF03466.25   1.3e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
CLA18.RS27540__NZCP024025_5394_6093827_6094730_neg -          LysR_substrate       PF03466.25   2.8e-43  146.2   6.9   2.8e-43  146.2   6.9   1.4   2   0   0   2   2   1   1 -
CLA18.RS09430__NZCP024025_1857_2066021_2066915_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   4.2e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
CLA18.RS25710__NZCP024025_5033_5723758_5724664_pos -          LysR_substrate       PF03466.25   5.9e-43  145.2   0.3     8e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
CLA18.RS21830__NZCP024025_4278_4836437_4837337_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
CLA18.RS26080__NZCP024025_5107_5800020_5800938_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3   2.1e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
CLA18.RS11090__NZCP024025_2180_2406598_2407465_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   0.5   2.6e-42  143.0   0.5   1.1   1   0   0   1   1   1   1 -
CLA18.RS04970__NZCP024025_976_1118281_1119193_pos  -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.6   2.9e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
CLA18.RS27070__NZCP024025_5302_6004059_6004962_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   0.0     6e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
CLA18.RS23325__NZCP024025_4567_5221465_5222440_neg -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
CLA18.RS12905__NZCP024025_2527_2812296_2813241_neg -          LysR_substrate       PF03466.25     1e-41  141.1   1.3   1.6e-41  140.4   1.3   1.3   1   0   0   1   1   1   1 -
CLA18.RS02350__NZCP024025_462_517462_518353_pos    -          LysR_substrate       PF03466.25   1.3e-41  140.8   1.6   1.9e-41  140.2   1.6   1.2   1   0   0   1   1   1   1 -
CLA18.RS19495__NZCP024025_3819_4296044_4296959_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
CLA18.RS16185__NZCP024025_3174_3539953_3540868_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   3.6   2.4e-41  139.9   3.6   1.4   2   0   0   2   2   1   1 -
CLA18.RS21080__NZCP024025_4130_4671132_4672011_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   0.2   4.1e-41  139.1   0.2   1.3   1   0   0   1   1   1   1 -
CLA18.RS27530__NZCP024025_5392_6092361_6093246_pos -          LysR_substrate       PF03466.25   2.9e-41  139.6   2.6   2.9e-41  139.6   2.6   1.5   2   0   0   2   2   1   1 -
CLA18.RS05145__NZCP024025_1011_1152231_1153107_pos -          LysR_substrate       PF03466.25   3.5e-41  139.4   1.9   3.6e-41  139.3   0.5   1.6   2   0   0   2   2   2   1 -
CLA18.RS00895__NZCP024025_177_195391_196294_neg    -          LysR_substrate       PF03466.25   2.8e-40  136.4   6.6   4.8e-40  135.7   6.6   1.4   1   0   0   1   1   1   1 -
CLA18.RS04075__NZCP024025_802_917584_918487_neg    -          LysR_substrate       PF03466.25   4.8e-40  135.7   0.5   6.8e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
CLA18.RS04700__NZCP024025_927_1055004_1055916_pos  -          LysR_substrate       PF03466.25   7.3e-40  135.1   5.2   9.8e-40  134.6   5.2   1.2   1   0   0   1   1   1   1 -
CLA18.RS10445__NZCP024025_2053_2267465_2268419_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
CLA18.RS27560__NZCP024025_5398_6097563_6098472_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.2e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
CLA18.RS29880__NZCP024025_5841_6593529_6594459_pos -          LysR_substrate       PF03466.25   1.8e-39  133.8   4.5   1.8e-39  133.8   4.5   1.8   2   0   0   2   2   2   1 -
CLA18.RS20545__NZCP024025_4028_4566861_4567779_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1   2.5   3.6e-39  132.8   2.5   1.1   1   0   0   1   1   1   1 -
CLA18.RS30635__NZCP024025_5992_6757719_6758637_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   0.0   4.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
CLA18.RS07755__NZCP024025_1526_1714471_1715380_pos -          LysR_substrate       PF03466.25   4.6e-39  132.4   1.8   7.9e-39  131.7   1.8   1.4   1   0   0   1   1   1   1 -
