#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLA18.RS09065__NZCP024025_1784_1985220_1986111_pos -          HTH_1                PF00126.33   4.2e-28   95.6   0.3   1.5e-27   93.9   0.3   2.0   1   0   0   1   1   1   1 -
CLA18.RS26345__NZCP024025_5160_5859882_5860779_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
CLA18.RS03380__NZCP024025_665_752281_753181_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
CLA18.RS21750__NZCP024025_4263_4817520_4818408_pos -          HTH_1                PF00126.33   8.8e-25   85.0   0.3   2.2e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
CLA18.RS15820__NZCP024025_3102_3450053_3450947_neg -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.8e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
CLA18.RS28985__NZCP024025_5672_6407673_6408612_pos -          HTH_1                PF00126.33   2.4e-24   83.6   0.6   5.2e-24   82.5   0.6   1.6   1   0   0   1   1   1   1 -
CLA18.RS20030__NZCP024025_3925_4424345_4425227_neg -          HTH_1                PF00126.33   2.7e-24   83.4   2.4   2.9e-24   83.3   1.3   1.6   2   0   0   2   2   1   1 -
CLA18.RS05955__NZCP024025_1169_1320714_1321611_neg -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
CLA18.RS01200__NZCP024025_238_257949_258900_pos    -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
CLA18.RS27530__NZCP024025_5392_6092361_6093246_pos -          HTH_1                PF00126.33   6.2e-24   82.3   2.9   6.2e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
CLA18.RS23825__NZCP024025_4667_5328656_5329550_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
CLA18.RS29880__NZCP024025_5841_6593529_6594459_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
CLA18.RS07855__NZCP024025_1546_1736940_1737810_neg -          HTH_1                PF00126.33   7.7e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
