#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3X12.RS11005__NZCP032358_2100_2385932_2386859_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
D3X12.RS04195__NZCP032358_801_894206_895169_pos    -          LysR_substrate       PF03466.25   8.7e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
D3X12.RS27255__NZCP032358_5141_6040752_6041646_pos -          LysR_substrate       PF03466.25   6.8e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
D3X12.RS16625__NZCP032358_3153_3564289_3565192_pos -          LysR_substrate       PF03466.25   9.3e-52  173.9   5.2   1.5e-51  173.2   5.2   1.3   1   0   0   1   1   1   1 -
D3X12.RS17520__NZCP032358_3325_3738564_3739455_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
D3X12.RS28225__NZCP032358_5323_6240147_6241065_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
D3X12.RS12265__NZCP032358_2342_2654082_2654973_pos -          LysR_substrate       PF03466.25     4e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
D3X12.RS15225__NZCP032358_2896_3262522_3263413_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.3e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
D3X12.RS10790__NZCP032358_2059_2349376_2350276_neg -          LysR_substrate       PF03466.25   6.9e-48  161.2   1.4   6.9e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
D3X12.RS09555__NZCP032358_1821_2070772_2071669_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
D3X12.RS06580__NZCP032358_1255_1409122_1410022_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
D3X12.RS25600__NZCP032358_4829_5627241_5628132_pos -          LysR_substrate       PF03466.25     2e-46  156.5   7.1   2.6e-46  156.1   7.1   1.1   1   0   0   1   1   1   1 -
D3X12.RS06970__NZCP032358_1329_1503894_1504794_pos -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
D3X12.RS17345__NZCP032358_3292_3701236_3702184_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   1.4   4.3e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
D3X12.RS03750__NZCP032358_712_790491_791412_pos    -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
D3X12.RS12500__NZCP032358_2385_2702046_2702952_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
D3X12.RS15630__NZCP032358_2968_3329607_3330525_neg -          LysR_substrate       PF03466.25   6.3e-45  151.6   1.1   6.3e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
D3X12.RS18300__NZCP032358_3475_3901771_3902689_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.5e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
D3X12.RS16455__NZCP032358_3123_3531161_3532112_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   3.3   8.4e-44  147.9   3.3   1.3   1   0   0   1   1   1   1 -
D3X12.RS02835__NZCP032358_533_600976_601840_neg    -          LysR_substrate       PF03466.25   6.7e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
D3X12.RS17415__NZCP032358_3305_3713345_3714242_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
D3X12.RS19725__NZCP032358_3728_4235387_4236296_neg -          LysR_substrate       PF03466.25     3e-43  146.1   0.2   4.2e-43  145.6   0.2   1.2   1   0   0   1   1   1   1 -
D3X12.RS12675__NZCP032358_2417_2743577_2744471_pos -          LysR_substrate       PF03466.25   4.1e-43  145.6   1.2   4.1e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
D3X12.RS29710__NZCP032358_5609_6534555_6535461_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.8e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
D3X12.RS31705__NZCP032358_6001_6938842_6939745_neg -          LysR_substrate       PF03466.25   7.3e-43  144.8   6.7   7.3e-43  144.8   6.7   1.4   2   0   0   2   2   1   1 -
D3X12.RS25320__NZCP032358_4775_5569987_5570887_neg -          LysR_substrate       PF03466.25     1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
D3X12.RS30080__NZCP032358_5683_6610780_6611698_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3     2e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
D3X12.RS08575__NZCP032358_1636_1870139_1871051_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.8e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
D3X12.RS31695__NZCP032358_5999_6937376_6938261_pos -          LysR_substrate       PF03466.25   2.3e-42  143.2   2.6   2.3e-42  143.2   2.6   1.5   2   0   0   2   2   1   1 -
D3X12.RS14360__NZCP032358_2733_3091357_3092224_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   0.4   3.3e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
D3X12.RS12420__NZCP032358_2372_2681741_2682686_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   2.2     4e-42  142.4   2.2   1.1   1   0   0   1   1   1   1 -
D3X12.RS31245__NZCP032358_5911_6849929_6850832_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   0.0   5.9e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
D3X12.RS05930__NZCP032358_1131_1269172_1270063_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   2.1   6.8e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
D3X12.RS26775__NZCP032358_5049_5939857_5940832_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
D3X12.RS16280__NZCP032358_3093_3500494_3501439_neg -          LysR_substrate       PF03466.25     1e-41  141.1   1.3   1.6e-41  140.4   1.3   1.3   1   0   0   1   1   1   1 -
D3X12.RS24560__NZCP032358_4628_5403289_5404168_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.2   1.7e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
D3X12.RS19645__NZCP032358_3713_4219305_4220220_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   3.1   1.7e-41  140.4   3.1   1.4   2   0   0   2   2   1   1 -
D3X12.RS22785__NZCP032358_4292_5018898_5019813_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
D3X12.RS08750__NZCP032358_1669_1903318_1904194_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.0   1.1e-40  137.7   0.5   1.6   2   0   0   2   2   2   1 -
D3X12.RS04440__NZCP032358_850_947894_948797_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.9   1.9e-40  136.9   6.9   1.4   1   0   0   1   1   1   1 -
D3X12.RS07665__NZCP032358_1462_1668930_1669833_neg -          LysR_substrate       PF03466.25   4.7e-40  135.7   0.5   6.7e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
D3X12.RS08295__NZCP032358_1588_1806439_1807351_pos -          LysR_substrate       PF03466.25   5.3e-40  135.5   5.7   7.1e-40  135.1   5.7   1.2   1   0   0   1   1   1   1 -
D3X12.RS13665__NZCP032358_2608_2944212_2945166_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
D3X12.RS01760__NZCP032358_327_376140_377070_pos    -          LysR_substrate       PF03466.25   1.3e-39  134.2   4.3   1.3e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
D3X12.RS23785__NZCP032358_4479_5270190_5271108_neg -          LysR_substrate       PF03466.25   1.8e-39  133.8   2.7   2.3e-39  133.4   2.7   1.1   1   0   0   1   1   1   1 -
D3X12.RS31725__NZCP032358_6005_6942577_6943486_pos -          LysR_substrate       PF03466.25   3.3e-39  132.9   2.6   5.2e-39  132.3   2.6   1.3   1   0   0   1   1   1   1 -
D3X12.RS11260__NZCP032358_2148_2437139_2438048_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   1.5   1.6e-38  130.6   1.5   1.6   2   0   0   2   2   1   1 -
D3X12.RS25250__NZCP032358_4760_5552128_5552989_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   7.9   3.1e-38  129.7   7.9   1.3   1   0   0   1   1   1   1 -
D3X12.RS16660__NZCP032358_3160_3573992_3574904_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   3.7   5.6e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
D3X12.RS22140__NZCP032358_4171_4885848_4886721_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   7.8   9.2e-38  128.2   7.8   1.3   1   0   0   1   1   1   1 -
D3X12.RS12710__NZCP032358_2424_2749087_2749981_pos -          LysR_substrate       PF03466.25   6.6e-38  128.7   0.5   9.2e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
D3X12.RS23505__NZCP032358_4428_5192920_5193823_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.6   2.1e-37  127.0   1.6   1.3   1   0   0   1   1   1   1 -
D3X12.RS25245__NZCP032358_4759_5551070_5551958_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
