#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3X12.RS12265__NZCP032358_2342_2654082_2654973_pos -          HTH_1                PF00126.33   4.5e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
D3X12.RS30355__NZCP032358_5737_6672133_6673030_pos -          HTH_1                PF00126.33   9.7e-26   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
D3X12.RS06970__NZCP032358_1329_1503894_1504794_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
D3X12.RS25245__NZCP032358_4759_5551070_5551958_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.7e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
D3X12.RS23240__NZCP032358_4376_5125440_5126322_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
D3X12.RS09555__NZCP032358_1821_2070772_2071669_neg -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
D3X12.RS04740__NZCP032358_909_1010109_1011060_pos  -          HTH_1                PF00126.33   5.9e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
D3X12.RS31695__NZCP032358_5999_6937376_6938261_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
D3X12.RS11360__NZCP032358_2167_2459606_2460476_neg -          HTH_1                PF00126.33   6.6e-24   82.1   2.7   1.2e-23   81.3   2.7   1.4   1   0   0   1   1   1   1 -
D3X12.RS27255__NZCP032358_5141_6040752_6041646_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.7e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
D3X12.RS01760__NZCP032358_327_376140_377070_pos    -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
D3X12.RS03540__NZCP032358_672_748263_749184_neg    -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
D3X12.RS05765__NZCP032358_1101_1236329_1237193_pos -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
D3X12.RS25250__NZCP032358_4760_5552128_5552989_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.2e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
D3X12.RS18920__NZCP032358_3585_4044749_4045658_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
D3X12.RS15225__NZCP032358_2896_3262522_3263413_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
D3X12.RS24725__NZCP032358_4661_5439334_5440243_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
D3X12.RS17520__NZCP032358_3325_3738564_3739455_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.9   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
D3X12.RS23210__NZCP032358_4372_5118995_5119970_pos -          HTH_1                PF00126.33     3e-23   80.0   5.0     3e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
D3X12.RS24465__NZCP032358_4610_5386143_5387034_neg -          HTH_1                PF00126.33   4.6e-23   79.4   0.5     8e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
D3X12.RS16660__NZCP032358_3160_3573992_3574904_pos -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
D3X12.RS30680__NZCP032358_5800_6735905_6736841_pos -          HTH_1                PF00126.33   6.6e-23   78.9   3.1   1.4e-22   77.9   3.1   1.6   1   0   0   1   1   1   1 -
D3X12.RS24595__NZCP032358_4635_5413134_5414082_pos -          HTH_1                PF00126.33   7.7e-23   78.7   0.8   1.9e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
D3X12.RS15850__NZCP032358_3011_3409628_3410513_pos -          HTH_1                PF00126.33   9.7e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
D3X12.RS06580__NZCP032358_1255_1409122_1410022_neg -          HTH_1                PF00126.33   9.8e-23   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
D3X12.RS15650__NZCP032358_2972_3334083_3335019_neg -          HTH_1                PF00126.33   9.9e-23   78.4   0.8     2e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
D3X12.RS31545__NZCP032358_5970_6909812_6910721_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
