#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR32.RS18605__NZCP019396_3632_4022509_4023397_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.0   2.8e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
PspR32.RS01405__NZCP019396_273_319292_320192_pos    -          HTH_1                PF00126.33   1.9e-26   90.0   1.3   3.9e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
PspR32.RS12765__NZCP019396_2505_2695480_2696362_neg -          HTH_1                PF00126.33   6.8e-25   85.0   3.9   6.8e-25   85.0   3.9   1.8   2   0   0   2   2   1   1 -
PspR32.RS26020__NZCP019396_5079_5621254_5622139_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.9   2.4e-24   83.3   1.9   1.6   1   0   0   1   1   1   1 -
PspR32.RS07775__NZCP019396_1528_1689681_1690575_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6   1.9e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
PspR32.RS13430__NZCP019396_2634_2845103_2845994_pos -          HTH_1                PF00126.33   4.4e-24   82.4   1.0   1.7e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
PspR32.RS05220__NZCP019396_1023_1143236_1144118_neg -          HTH_1                PF00126.33   4.9e-24   82.3   3.9   4.9e-24   82.3   3.9   2.9   4   0   0   4   4   1   1 -
PspR32.RS08760__NZCP019396_1717_1912323_1913187_pos -          HTH_1                PF00126.33   5.1e-24   82.2   1.3   1.4e-23   80.8   1.3   1.8   1   0   0   1   1   1   1 -
PspR32.RS18195__NZCP019396_3561_3948284_3949169_pos -          HTH_1                PF00126.33   5.6e-24   82.1   0.4   5.6e-24   82.1   0.4   1.8   2   0   0   2   2   1   1 -
PspR32.RS23830__NZCP019396_4646_5147799_5148723_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.7e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
PspR32.RS13945__NZCP019396_2735_2964220_2965156_pos -          HTH_1                PF00126.33   2.7e-23   79.9   0.5   4.3e-23   79.3   0.5   1.3   1   0   0   1   1   1   1 -
PspR32.RS24590__NZCP019396_4797_5322203_5323106_pos -          HTH_1                PF00126.33   6.8e-23   78.6   1.8   6.8e-23   78.6   1.8   2.2   2   0   0   2   2   1   1 -
PspR32.RS09850__NZCP019396_1925_2144412_2145306_pos -          HTH_1                PF00126.33   8.5e-23   78.3   2.2     1e-22   78.0   1.0   1.8   2   0   0   2   2   1   1 -
PspR32.RS19260__NZCP019396_3763_4161028_4161961_neg -          HTH_1                PF00126.33   1.2e-22   77.8   1.6     2e-22   77.2   0.3   2.0   2   0   0   2   2   1   1 -
PspR32.RS05950__NZCP019396_1169_1312029_1312926_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.5e-22   76.8   1.6   1.5   1   0   0   1   1   1   1 -
PspR32.RS10945__NZCP019396_2144_2355335_2356241_neg -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   1.7e-22   77.4   0.7   2.1   2   0   0   2   2   1   1 -
PspR32.RS06935__NZCP019396_1363_1504171_1505065_pos -          HTH_1                PF00126.33   2.3e-22   76.9   3.6   4.7e-22   76.0   3.6   1.5   1   0   0   1   1   1   1 -
PspR32.RS25370__NZCP019396_4951_5488267_5489164_pos -          HTH_1                PF00126.33   2.4e-22   76.9   5.0     4e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
PspR32.RS20795__NZCP019396_4064_4513385_4514312_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.2e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
PspR32.RS10860__NZCP019396_2127_2337102_2337978_pos -          HTH_1                PF00126.33   3.8e-22   76.3   2.3   6.9e-22   75.4   2.3   1.5   1   0   0   1   1   1   1 -
PspR32.RS25380__NZCP019396_4953_5490663_5491608_neg -          HTH_1                PF00126.33     4e-22   76.2   3.7   7.8e-22   75.2   3.7   1.5   1   0   0   1   1   1   1 -
PspR32.RS04070__NZCP019396_796_913610_914498_neg    -          HTH_1                PF00126.33   4.4e-22   76.0   2.6   4.4e-22   76.0   2.6   2.0   2   0   0   2   2   1   1 -
PspR32.RS00175__NZCP019396_34_38311_39208_pos       -          HTH_1                PF00126.33   4.5e-22   76.0   1.9     1e-21   74.9   1.9   1.6   1   0   0   1   1   1   1 -
PspR32.RS06530__NZCP019396_1281_1425175_1426072_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.5     1e-21   74.9   1.5   1.6   1   0   0   1   1   1   1 -
PspR32.RS15120__NZCP019396_2966_3276837_3277761_neg -          HTH_1                PF00126.33   8.3e-22   75.1   2.9   1.6e-21   74.2   2.9   1.5   1   0   0   1   1   1   1 -
PspR32.RS15095__NZCP019396_2961_3268698_3269631_neg -          HTH_1                PF00126.33   9.4e-22   75.0   6.3   9.4e-22   75.0   6.3   1.9   2   0   0   2   2   1   1 -
PspR32.RS03255__NZCP019396_635_741522_742419_pos    -          HTH_1                PF00126.33     1e-21   74.9   2.2   5.4e-21   72.6   0.3   2.6   2   0   0   2   2   2   1 -
PspR32.RS06365__NZCP019396_1249_1386987_1387869_pos -          HTH_1                PF00126.33     1e-21   74.8   2.4   3.2e-21   73.3   1.5   2.4   2   0   0   2   2   1   1 -
PspR32.RS11915__NZCP019396_2335_2555447_2556317_neg -          HTH_1                PF00126.33     1e-21   74.8   2.8   1.6e-21   74.3   1.4   2.0   2   0   0   2   2   1   1 -
PspR32.RS20725__NZCP019396_4049_4495475_4496357_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
PspR32.RS10755__NZCP019396_2106_2313729_2314635_neg -          HTH_1                PF00126.33   1.6e-21   74.2   1.5   3.6e-21   73.1   1.5   1.6   1   0   0   1   1   1   1 -
