#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR32.RS06155__NZCP019396_1210_1346105_1347032_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.7e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
PspR32.RS13430__NZCP019396_2634_2845103_2845994_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   1.3   1.9e-53  179.1   1.3   1.3   1   0   0   1   1   1   1 -
PspR32.RS25855__NZCP019396_5047_5585945_5586893_pos -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
PspR32.RS05950__NZCP019396_1169_1312029_1312926_neg -          LysR_substrate       PF03466.25   2.1e-50  169.2   2.5   2.1e-50  169.2   2.5   1.9   2   0   0   2   2   2   1 -
PspR32.RS18195__NZCP019396_3561_3948284_3949169_pos -          LysR_substrate       PF03466.25   1.8e-49  166.2   5.1   2.3e-49  165.8   5.1   1.1   1   0   0   1   1   1   1 -
PspR32.RS04070__NZCP019396_796_913610_914498_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.2   4.5   3.6e-49  165.2   4.5   1.7   2   0   0   2   2   2   1 -
PspR32.RS19710__NZCP019396_3851_4261200_4262121_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.1   1.7e-48  163.0   2.1   1.2   1   0   0   1   1   1   1 -
PspR32.RS14740__NZCP019396_2889_3168042_3168966_pos -          LysR_substrate       PF03466.25   6.8e-46  154.5   2.6   1.1e-45  153.8   2.6   1.3   1   0   0   1   1   1   1 -
PspR32.RS10945__NZCP019396_2144_2355335_2356241_neg -          LysR_substrate       PF03466.25     1e-45  153.9   8.8     1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
PspR32.RS25625__NZCP019396_5001_5539644_5540565_pos -          LysR_substrate       PF03466.25   2.8e-45  152.5   0.4   3.9e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
PspR32.RS01405__NZCP019396_273_319292_320192_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.5   3.6   3.4e-44  148.9   3.6   1.2   1   0   0   1   1   1   1 -
PspR32.RS10755__NZCP019396_2106_2313729_2314635_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.9   1.3e-43  147.1   0.9   1.1   1   0   0   1   1   1   1 -
PspR32.RS13075__NZCP019396_2567_2759597_2760509_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   0.1   3.2e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
PspR32.RS06935__NZCP019396_1363_1504171_1505065_pos -          LysR_substrate       PF03466.25   5.8e-43  144.9   1.8   8.9e-43  144.3   1.8   1.3   1   0   0   1   1   1   1 -
PspR32.RS20250__NZCP019396_3956_4381044_4381962_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.4     1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
PspR32.RS20740__NZCP019396_4052_4497982_4498891_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.3   2.7e-42  142.7   1.3   1.3   1   0   0   1   1   1   1 -
PspR32.RS13630__NZCP019396_2672_2886281_2887169_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.3   3.8e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
PspR32.RS17140__NZCP019396_3356_3695190_3696165_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
PspR32.RS03255__NZCP019396_635_741522_742419_pos    -          LysR_substrate       PF03466.25   4.9e-42  141.9   1.9   6.5e-42  141.5   1.9   1.2   1   0   0   1   1   1   1 -
PspR32.RS01045__NZCP019396_201_236753_237623_pos    -          LysR_substrate       PF03466.25   5.7e-42  141.7   6.0   9.8e-42  140.9   6.0   1.4   1   0   0   1   1   1   1 -
PspR32.RS22885__NZCP019396_4469_4957704_4958592_neg -          LysR_substrate       PF03466.25     1e-41  140.8   0.8   1.9e-41  139.9   0.7   1.5   2   0   0   2   2   1   1 -
PspR32.RS12175__NZCP019396_2388_2611644_2612553_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5  11.3   1.7e-41  140.1  11.3   1.1   1   0   0   1   1   1   1 -
PspR32.RS06365__NZCP019396_1249_1386987_1387869_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   6.2   3.3e-41  139.2   6.2   1.5   2   0   0   2   2   1   1 -
PspR32.RS18605__NZCP019396_3632_4022509_4023397_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   6.1   2.1e-40  136.5   6.1   1.2   1   0   0   1   1   1   1 -
PspR32.RS26020__NZCP019396_5079_5621254_5622139_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   2.4   3.2e-40  136.0   2.4   1.2   1   0   0   1   1   1   1 -
PspR32.RS10295__NZCP019396_2015_2227199_2228111_pos -          LysR_substrate       PF03466.25   6.8e-40  134.9   1.3   1.1e-39  134.2   1.3   1.3   1   0   0   1   1   1   1 -
PspR32.RS19905__NZCP019396_3887_4306310_4307219_neg -          LysR_substrate       PF03466.25   8.4e-40  134.6   2.9   1.5e-39  133.8   2.9   1.4   1   0   0   1   1   1   1 -
PspR32.RS23830__NZCP019396_4646_5147799_5148723_pos -          LysR_substrate       PF03466.25     1e-39  134.3   4.5     1e-39  134.3   4.5   1.6   2   0   0   2   2   2   1 -
PspR32.RS03060__NZCP019396_601_695538_696447_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.6e-39  133.7   4.1   1.3   1   0   0   1   1   1   1 -
PspR32.RS10525__NZCP019396_2061_2272510_2273440_pos -          LysR_substrate       PF03466.25   1.3e-39  133.9   0.6   1.8e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
