#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR32.RS02815__NZCP019396_551_635676_636741_neg    -          ADH_N                PF08240.17   7.8e-27   91.8   0.5   2.5e-26   90.2   0.5   1.9   1   0   0   1   1   1   1 -
PspR32.RS24075__NZCP019396_4696_5206113_5207313_neg -          ADH_N                PF08240.17   3.1e-23   80.2   1.3   3.1e-23   80.2   1.3   1.7   2   0   0   2   2   2   1 -
PspR32.RS05955__NZCP019396_1170_1313032_1314145_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.5   1.7e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
PspR32.RS13540__NZCP019396_2654_2871384_2872458_pos -          ADH_N                PF08240.17   2.7e-21   74.0   1.4   1.9e-20   71.3   0.3   2.3   2   0   0   2   2   2   1 -
PspR32.RS25095__NZCP019396_4898_5434287_5435265_pos -          ADH_N                PF08240.17   1.3e-18   65.4   0.0   3.7e-18   63.9   0.0   1.8   1   0   0   1   1   1   1 -
PspR32.RS00135__NZCP019396_26_30583_31561_neg       -          ADH_N                PF08240.17   4.3e-18   63.7   0.2     4e-17   60.6   0.1   2.3   2   0   0   2   2   2   1 -
PspR32.RS10000__NZCP019396_1955_2172502_2173504_neg -          ADH_N                PF08240.17   5.6e-17   60.1   0.1   5.5e-16   56.9   0.0   2.3   2   1   0   2   2   2   1 -
PspR32.RS13165__NZCP019396_2585_2779386_2780367_pos -          ADH_N                PF08240.17   3.3e-15   54.5   0.4   1.1e-14   52.8   0.2   2.0   2   0   0   2   2   2   1 -
PspR32.RS19170__NZCP019396_3745_4141817_4142780_neg -          ADH_N                PF08240.17   3.6e-15   54.3   2.1   3.9e-15   54.2   0.2   2.0   2   0   0   2   2   2   1 -
PspR32.RS14735__NZCP019396_2888_3167049_3168024_pos -          ADH_N                PF08240.17   7.5e-14   50.1   0.7   1.8e-13   48.9   0.2   1.9   2   0   0   2   2   2   1 -
PspR32.RS22470__NZCP019396_4386_4874463_4875474_neg -          ADH_N                PF08240.17   1.1e-13   49.5   1.1   4.8e-13   47.5   0.1   2.4   3   0   0   3   3   3   1 -
PspR32.RS14355__NZCP019396_2814_3070404_3071430_neg -          ADH_N                PF08240.17   4.6e-13   47.5   0.0   8.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PspR32.RS03055__NZCP019396_600_694408_695422_neg    -          ADH_N                PF08240.17   5.4e-13   47.3   0.1     1e-12   46.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:30 2025
# [ok]
