#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H06.RS23700__NZCP066267_4507_5224324_5225341_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.1   0.0   2.3e-25   88.3   0.0   1.4   1   0   0   1   1   1   1 -
I9H06.RS19705__NZCP066267_3736_4317395_4318406_neg -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.3   0.0     4e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
I9H06.RS26415__NZCP066267_5024_5818333_5826502_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.1   1.2e-17   63.3   0.0   2.9   3   0   0   3   3   2   1 -
I9H06.RS03260__NZCP066267_620_675448_676462_neg    -          ADH_zinc_N_2         PF13602.12     9e-18   63.7   0.1   1.6e-17   62.9   0.1   1.4   1   0   0   1   1   1   1 -
I9H06.RS12910__NZCP066267_2458_2814163_2814862_pos -          ADH_zinc_N_2         PF13602.12   5.3e-17   61.2   0.2   2.2e-16   59.2   0.1   1.8   2   0   0   2   2   2   1 -
I9H06.RS13590__NZCP066267_2581_2966077_2967100_neg -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.3   0.0   1.2e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
I9H06.RS25975__NZCP066267_4942_5731270_5732248_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.1   2.2e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
I9H06.RS17445__NZCP066267_3319_3822047_3823010_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.3   0.1   1.9e-12   46.5   0.1   1.5   1   0   0   1   1   1   1 -
I9H06.RS08990__NZCP066267_1711_1907730_1908738_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.2   0.0   4.6e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
I9H06.RS12120__NZCP066267_2304_2622747_2623812_neg -          ADH_zinc_N_2         PF13602.12   4.9e-08   32.2   0.0   9.6e-08   31.3   0.0   1.5   1   0   0   1   1   1   1 -
I9H06.RS26430__NZCP066267_5027_5833197_5834403_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.5   0.0   6.5e-07   28.6   0.0   1.5   1   0   0   1   1   1   1 -
I9H06.RS12745__NZCP066267_2427_2777527_2778643_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.1     8e-05   21.8   0.1   2.0   1   1   0   1   1   1   1 -
I9H06.RS18545__NZCP066267_3516_4052232_4053345_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.4   0.0   4.9e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
I9H06.RS09770__NZCP066267_1857_2098383_2099436_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.4   0.0   0.00018   20.7   0.0   1.3   1   0   0   1   1   1   1 -
I9H06.RS18010__NZCP066267_3417_3946467_3947490_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.1   0.1    0.0081   15.3   0.0   2.0   1   1   1   2   2   2   1 -
I9H06.RS08300__NZCP066267_1575_1751303_1752536_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.6   0.4     0.026   13.7   0.4   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023278105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:13 2025
# [ok]
