#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B195.RS21090__NZCP017432_4092_4634671_4635574_neg -          HTH_1                PF00126.33   4.4e-26   88.7   1.2   9.6e-26   87.6   1.2   1.6   1   0   0   1   1   1   1 -
B195.RS18495__NZCP017432_3593_4043800_4044697_pos -          HTH_1                PF00126.33   1.4e-25   87.0   1.3   3.8e-25   85.7   1.3   1.8   1   0   0   1   1   1   1 -
B195.RS13380__NZCP017432_2594_2937215_2938109_neg -          HTH_1                PF00126.33   1.6e-25   86.9   1.3   3.1e-25   85.9   1.3   1.6   1   0   0   1   1   1   1 -
B195.RS16010__NZCP017432_3115_3512903_3513773_pos -          HTH_1                PF00126.33   4.1e-25   85.6   0.5   1.1e-24   84.2   0.5   1.8   1   0   0   1   1   1   1 -
B195.RS00125__NZCP017432_24_30052_30964_pos       -          HTH_1                PF00126.33   2.7e-24   82.9   2.5   4.9e-24   82.1   2.5   1.5   1   0   0   1   1   1   1 -
B195.RS12795__NZCP017432_2482_2792044_2792947_pos -          HTH_1                PF00126.33   2.8e-24   82.9   3.2   6.6e-24   81.7   3.2   1.7   1   0   0   1   1   1   1 -
B195.RS17610__NZCP017432_3419_3847486_3848383_pos -          HTH_1                PF00126.33   3.6e-24   82.5   2.1   4.4e-24   82.2   1.0   1.7   2   0   0   2   2   1   1 -
B195.RS13295__NZCP017432_2577_2911927_2912821_pos -          HTH_1                PF00126.33   7.2e-24   81.6   1.0     2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
B195.RS16020__NZCP017432_3116_3514234_3515098_neg -          HTH_1                PF00126.33   9.3e-24   81.2   1.8   3.2e-23   79.5   1.8   2.0   1   0   0   1   1   1   1 -
B195.RS12070__NZCP017432_2345_2632452_2633346_neg -          HTH_1                PF00126.33   1.4e-23   80.6   1.2   1.4e-23   80.6   1.2   3.1   4   0   0   4   4   2   1 -
B195.RS04365__NZCP017432_842_908990_909908_pos    -          HTH_1                PF00126.33   2.2e-23   80.0   0.3     4e-23   79.2   0.3   1.4   1   0   0   1   1   1   1 -
B195.RS02070__NZCP017432_406_441004_441907_neg    -          HTH_1                PF00126.33   2.7e-23   79.7   0.6   8.3e-23   78.2   0.3   2.0   2   0   0   2   2   1   1 -
B195.RS14065__NZCP017432_2730_3115857_3116742_pos -          HTH_1                PF00126.33   3.3e-23   79.4   2.1   3.3e-23   79.4   2.1   2.2   2   0   0   2   2   1   1 -
B195.RS12770__NZCP017432_2477_2784532_2785423_pos -          HTH_1                PF00126.33   3.6e-23   79.3   0.1   7.4e-23   78.3   0.1   1.6   1   0   0   1   1   1   1 -
B195.RS13555__NZCP017432_2629_2972349_2973255_neg -          HTH_1                PF00126.33   4.4e-23   79.0   2.6     8e-23   78.2   2.6   1.5   1   0   0   1   1   1   1 -
B195.RS09500__NZCP017432_1839_2008413_2009304_pos -          HTH_1                PF00126.33     1e-22   77.9   2.5   1.8e-22   77.1   2.5   1.5   1   0   0   1   1   1   1 -
B195.RS14290__NZCP017432_2772_3166650_3167574_neg -          HTH_1                PF00126.33   1.6e-22   77.2   0.1   2.8e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
B195.RS14310__NZCP017432_2776_3172118_3173012_neg -          HTH_1                PF00126.33   1.9e-22   77.0   0.1   4.2e-22   75.9   0.1   1.6   1   0   0   1   1   1   1 -
B195.RS20520__NZCP017432_3981_4496604_4497501_pos -          HTH_1                PF00126.33     2e-22   76.9   3.8   3.3e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
B195.RS11280__NZCP017432_2192_2436688_2437627_neg -          HTH_1                PF00126.33   2.5e-22   76.6   0.1   4.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
B195.RS11640__NZCP017432_2263_2522489_2523365_pos -          HTH_1                PF00126.33   3.6e-22   76.1   0.7   6.9e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
B195.RS12035__NZCP017432_2339_2624716_2625619_pos -          HTH_1                PF00126.33   3.7e-22   76.1   2.2   3.7e-22   76.1   2.2   1.7   2   0   0   2   2   1   1 -
B195.RS09465__NZCP017432_1832_2002602_2003496_pos -          HTH_1                PF00126.33     4e-22   76.0   2.2   6.5e-22   75.3   2.2   1.4   1   0   0   1   1   1   1 -
B195.RS15415__NZCP017432_2999_3381883_3382786_neg -          HTH_1                PF00126.33   5.4e-22   75.6   1.4   5.4e-22   75.6   1.4   1.7   2   0   0   2   2   1   1 -
B195.RS00370__NZCP017432_72_82098_83019_neg       -          HTH_1                PF00126.33   8.1e-22   75.0   3.9   1.6e-21   74.0   3.9   1.6   1   0   0   1   1   1   1 -
B195.RS05625__NZCP017432_1085_1174746_1175631_neg -          HTH_1                PF00126.33   9.4e-22   74.8   0.3   1.9e-21   73.8   0.3   1.6   1   0   0   1   1   1   1 -
B195.RS10520__NZCP017432_2040_2253582_2254512_pos -          HTH_1                PF00126.33   1.6e-21   74.0   3.3   3.5e-21   72.9   3.3   1.6   1   0   0   1   1   1   1 -
B195.RS21800__NZCP017432_4226_4786984_4787935_pos -          HTH_1                PF00126.33   1.9e-21   73.8   3.1   3.4e-21   73.0   3.1   1.4   1   0   0   1   1   1   1 -
B195.RS06210__NZCP017432_1191_1289220_1290147_pos -          HTH_1                PF00126.33   1.9e-21   73.8   1.3   4.6e-21   72.6   1.3   1.7   1   0   0   1   1   1   1 -
B195.RS12550__NZCP017432_2436_2734062_2734986_pos -          HTH_1                PF00126.33   2.1e-21   73.7   0.0   3.5e-21   73.0   0.0   1.4   1   0   0   1   1   1   1 -
B195.RS11685__NZCP017432_2271_2530488_2531388_pos -          HTH_1                PF00126.33   2.1e-21   73.6   2.0   2.1e-21   73.6   2.0   1.8   2   0   0   2   2   1   1 -
B195.RS06645__NZCP017432_1277_1371754_1372612_neg -          HTH_1                PF00126.33   2.5e-21   73.4   0.4   5.8e-21   72.3   0.1   1.8   2   0   0   2   2   1   1 -
B195.RS04715__NZCP017432_907_977076_977952_neg    -          HTH_1                PF00126.33   2.9e-21   73.2   0.8   4.9e-21   72.5   0.8   1.4   1   0   0   1   1   1   1 -
B195.RS00950__NZCP017432_186_196253_197153_neg    -          HTH_1                PF00126.33   3.1e-21   73.1   1.9   7.6e-21   71.9   1.9   1.7   1   0   0   1   1   1   1 -
B195.RS01220__NZCP017432_238_256430_257294_pos    -          HTH_1                PF00126.33   5.9e-21   72.2   0.4   1.5e-20   70.9   0.2   1.9   2   0   0   2   2   1   1 -
B195.RS19825__NZCP017432_3846_4338448_4339360_neg -          HTH_1                PF00126.33   9.1e-21   71.6   0.4   9.1e-21   71.6   0.4   1.6   2   0   0   2   2   1   1 -
B195.RS18400__NZCP017432_3574_4025420_4026353_pos -          HTH_1                PF00126.33   9.7e-21   71.5   3.3     2e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
B195.RS22530__NZCP017432_4364_4946672_4947620_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   1.8e-19   67.5   0.0   2.5   2   1   0   2   2   2   1 -
B195.RS12420__NZCP017432_2412_2705911_2706820_pos -          HTH_1                PF00126.33     2e-20   70.5   0.9   4.7e-20   69.3   0.9   1.7   1   0   0   1   1   1   1 -
B195.RS13345__NZCP017432_2587_2927676_2928540_pos -          HTH_1                PF00126.33   3.1e-20   69.9   1.0   9.3e-20   68.4   1.0   1.9   1   0   0   1   1   1   1 -
B195.RS22355__NZCP017432_4329_4907591_4908488_pos -          HTH_1                PF00126.33   3.3e-20   69.8   2.9   5.2e-20   69.2   1.9   1.9   2   0   0   2   2   1   1 -
B195.RS03325__NZCP017432_642_685793_686723_pos    -          HTH_1                PF00126.33   4.7e-20   69.3   0.6   9.7e-20   68.3   0.6   1.6   1   0   0   1   1   1   1 -
B195.RS18365__NZCP017432_3567_4017738_4018623_neg -          HTH_1                PF00126.33     5e-20   69.3   2.0   1.4e-19   67.8   2.0   1.8   1   0   0   1   1   1   1 -
B195.RS05610__NZCP017432_1082_1172128_1173028_neg -          HTH_1                PF00126.33   6.1e-20   69.0   0.5   1.3e-19   67.9   0.5   1.6   1   0   0   1   1   1   1 -
B195.RS11920__NZCP017432_2318_2586565_2587486_pos -          HTH_1                PF00126.33   8.9e-20   68.4   0.0   2.4e-19   67.1   0.0   1.8   2   0   0   2   2   1   1 -
