#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GO602.RS26880__NZCP046602_5244_5772246_5773152_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GO602.RS10725__NZCP046602_2095_2272361_2273249_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GO602.RS13055__NZCP046602_2552_2849348_2850221_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GO602.RS03975__NZCP046602_776_846667_847570_neg    -          HTH_1                PF00126.33   2.2e-25   86.8   0.2   2.2e-25   86.8   0.2   2.8   3   0   0   3   3   2   1 -
GO602.RS16440__NZCP046602_3204_3561115_3562009_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GO602.RS19800__NZCP046602_3863_4284624_4285533_pos -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
GO602.RS07110__NZCP046602_1385_1483041_1483902_neg -          HTH_1                PF00126.33   2.2e-24   83.6   1.1   2.2e-24   83.6   1.1   2.2   2   0   0   2   2   1   1 -
GO602.RS01000__NZCP046602_194_225464_226382_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GO602.RS00160__NZCP046602_30_34636_35551_pos       -          HTH_1                PF00126.33   5.3e-24   82.3   1.5     9e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
GO602.RS12990__NZCP046602_2539_2837448_2838327_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GO602.RS10440__NZCP046602_2038_2208405_2209326_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
GO602.RS08430__NZCP046602_1646_1770678_1771560_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GO602.RS11850__NZCP046602_2314_2523637_2524576_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GO602.RS28245__NZCP046602_5508_6068257_6069175_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GO602.RS04280__NZCP046602_836_894571_895486_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   1.1e-22   78.2   1.0   1.8   1   0   0   1   1   1   1 -
GO602.RS02720__NZCP046602_535_594584_595463_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
GO602.RS01085__NZCP046602_211_243864_244758_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
GO602.RS21810__NZCP046602_4263_4675663_4676551_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
GO602.RS09115__NZCP046602_1781_1916571_1917486_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
GO602.RS18805__NZCP046602_3665_4062335_4063223_pos -          HTH_1                PF00126.33   9.2e-23   78.4   0.4   1.7e-22   77.5   0.4   1.5   1   0   0   1   1   1   1 -
GO602.RS26290__NZCP046602_5129_5627907_5628810_pos -          HTH_1                PF00126.33     1e-22   78.2   4.1   1.8e-22   77.4   4.1   1.4   1   0   0   1   1   1   1 -
GO602.RS07205__NZCP046602_1404_1504388_1505297_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.4   5.9e-22   75.8   2.4   2.0   1   0   0   1   1   1   1 -
GO602.RS00650__NZCP046602_125_143920_144829_neg    -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   4.2e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
GO602.RS04510__NZCP046602_882_945756_946686_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.2e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
GO602.RS12760__NZCP046602_2495_2775780_2776704_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
GO602.RS09765__NZCP046602_1907_2054827_2055715_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
GO602.RS10850__NZCP046602_2119_2306813_2307716_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
GO602.RS09735__NZCP046602_1901_2048815_2049679_pos -          HTH_1                PF00126.33     5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
GO602.RS15055__NZCP046602_2933_3264205_3265060_pos -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
GO602.RS04110__NZCP046602_803_866905_867817_neg    -          HTH_1                PF00126.33   6.3e-22   75.7   3.6   6.3e-22   75.7   3.6   1.8   2   0   0   2   2   1   1 -
GO602.RS04980__NZCP046602_975_1052868_1053813_pos  -          HTH_1                PF00126.33   6.6e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
GO602.RS10735__NZCP046602_2097_2274781_2275684_pos -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
