#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GO602.RS06280__NZCP046602_1221_1306101_1307088_neg -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.6   0.8     2e-26   91.9   0.3   1.6   2   0   0   2   2   2   1 -
GO602.RS27950__NZCP046602_5450_6007292_6008270_pos -          ADH_zinc_N_2         PF13602.12     9e-25   86.5   0.0   1.6e-24   85.7   0.0   1.4   1   0   0   1   1   1   1 -
GO602.RS00115__NZCP046602_21_24580_25558_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.5   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GO602.RS18665__NZCP046602_3638_4031952_4032966_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.2e-19   67.2   0.2   1.4   1   0   0   1   1   1   1 -
GO602.RS12965__NZCP046602_2534_2828936_2829956_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.6   0.0   1.3   1   0   0   1   1   1   1 -
GO602.RS14020__NZCP046602_2735_3071287_3072262_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.1   2.2e-15   56.2   0.1   1.3   1   0   0   1   1   1   1 -
GO602.RS17125__NZCP046602_3334_3693187_3694150_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
GO602.RS08830__NZCP046602_1726_1853988_1854993_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
GO602.RS11445__NZCP046602_2234_2426905_2427943_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.8   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
GO602.RS11035__NZCP046602_2156_2348570_2349671_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
GO602.RS18980__NZCP046602_3700_4097567_4098680_neg -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.2   0.0   4.3e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
GO602.RS11935__NZCP046602_2331_2541714_2542776_neg -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.9   0.0   1.1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
GO602.RS16595__NZCP046602_3228_3587717_3589859_neg -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.7   0.2   4.7e-05   22.7   0.0   2.9   2   0   0   2   2   2   1 -
GO602.RS21745__NZCP046602_4250_4663522_4664581_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.2   0.00019   20.8   0.2   1.3   1   0   0   1   1   1   1 -
GO602.RS22335__NZCP046602_4367_4772711_4773773_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00052   19.3   0.0   1.4   1   0   0   1   1   1   1 -
GO602.RS28940__NZCP046602_5642_6217004_6218033_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.1    0.0022   17.3   0.1   1.4   1   0   0   1   1   1   1 -
GO602.RS19900__NZCP046602_3883_4304045_4304996_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012276675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012276675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012276675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:39 2025
# [ok]
