#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSR66.RS27250__NZCP128834_5318_6051023_6052001_neg -          ADH_zinc_N_2         PF13602.12   5.3e-25   87.5   0.0     1e-24   86.6   0.0   1.5   1   0   0   1   1   1   1 -
PSR66.RS29480__NZCP128834_5753_6522222_6523224_pos -          ADH_zinc_N_2         PF13602.12     7e-20   70.9   0.1   1.8e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
PSR66.RS29430__NZCP128834_5743_6511064_6512069_pos -          ADH_zinc_N_2         PF13602.12   2.5e-19   69.1   0.7   9.5e-19   67.2   0.1   2.1   2   0   0   2   2   2   1 -
PSR66.RS07455__NZCP128834_1448_1699514_1700489_neg -          ADH_zinc_N_2         PF13602.12   8.6e-19   67.4   0.2   1.4e-18   66.7   0.2   1.4   1   0   0   1   1   1   1 -
PSR66.RS25600__NZCP128834_4994_5695008_5695986_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.8   0.0     2e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
PSR66.RS22250__NZCP128834_4339_4934843_4935857_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.5   0.3     3e-18   65.6   0.3   1.4   1   0   0   1   1   1   1 -
PSR66.RS15970__NZCP128834_3110_3566413_3567448_neg -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.3   0.0   1.1e-14   54.1   0.0   1.6   2   0   0   2   2   2   1 -
PSR66.RS03400__NZCP128834_661_749475_750462_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.0   3.6e-14   52.4   0.0   1.6   1   0   0   1   1   1   1 -
PSR66.RS16805__NZCP128834_3271_3750347_3751352_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.4   0.0   6.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PSR66.RS21420__NZCP128834_4185_4741457_4741847_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.8e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
PSR66.RS01650__NZCP128834_317_331623_332586_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PSR66.RS10580__NZCP128834_2056_2373219_2374293_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.7e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
PSR66.RS08625__NZCP128834_1679_1910703_1911726_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.2   0.0   5.9e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PSR66.RS21425__NZCP128834_4186_4741837_4741978_pos -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.7   0.0   1.6e-10   40.6   0.0   1.0   1   0   0   1   1   1   1 -
PSR66.RS02885__NZCP128834_557_601041_602046_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-09   35.4   0.0   1.5e-08   34.2   0.0   1.6   1   0   0   1   1   1   1 -
PSR66.RS19805__NZCP128834_3864_4391805_4392918_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.7e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PSR66.RS07135__NZCP128834_1384_1625846_1626896_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.9   0.0   5.5e-06   25.9   0.0   1.6   2   0   0   2   2   1   1 -
PSR66.RS08000__NZCP128834_1555_1772385_1773369_pos -          ADH_zinc_N_2         PF13602.12   4.4e-06   26.2   0.0   7.1e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
PSR66.RS08240__NZCP128834_1603_1819697_1820762_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.2   0.1   3.5e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PSR66.RS16430__NZCP128834_3200_3673063_3674116_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.4e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030388745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030388745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:37 2025
# [ok]
