#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSR66.RS18260__NZCP128834_3561_4085583_4086474_neg -          HTH_1                PF00126.33     2e-28   96.7   0.7   9.2e-28   94.6   0.7   2.3   1   0   0   1   1   1   1 -
PSR66.RS05170__NZCP128834_1003_1152105_1152978_pos -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.9e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PSR66.RS23450__NZCP128834_4575_5210305_5211199_neg -          HTH_1                PF00126.33     5e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PSR66.RS25570__NZCP128834_4988_5687552_5688503_neg -          HTH_1                PF00126.33   1.4e-24   84.4   1.2   2.4e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PSR66.RS32300__NZCP128834_6298_7114927_7115830_neg -          HTH_1                PF00126.33   5.1e-24   82.6   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
PSR66.RS13895__NZCP128834_2711_3125359_3126250_pos -          HTH_1                PF00126.33   6.1e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PSR66.RS28590__NZCP128834_5585_6346272_6347181_neg -          HTH_1                PF00126.33   6.3e-24   82.3   0.4   1.7e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
PSR66.RS15475__NZCP128834_3016_3458758_3459649_pos -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PSR66.RS10405__NZCP128834_2021_2337343_2338267_pos -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   2.9e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PSR66.RS26925__NZCP128834_5253_5985421_5986342_pos -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PSR66.RS24540__NZCP128834_4789_5449882_5450740_neg -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PSR66.RS20955__NZCP128834_4092_4647953_4648850_pos -          HTH_1                PF00126.33   2.4e-23   80.4   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PSR66.RS04150__NZCP128834_802_927234_928098_pos    -          HTH_1                PF00126.33   2.6e-23   80.3   2.5   2.6e-23   80.3   2.5   2.1   2   0   0   2   2   1   1 -
PSR66.RS03560__NZCP128834_691_784282_785176_neg    -          HTH_1                PF00126.33   3.1e-23   80.1   1.4   3.1e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PSR66.RS06230__NZCP128834_1212_1407646_1408564_neg -          HTH_1                PF00126.33   3.4e-23   79.9   0.9   6.4e-23   79.1   0.9   1.5   1   0   0   1   1   1   1 -
PSR66.RS07425__NZCP128834_1442_1694476_1695400_neg -          HTH_1                PF00126.33   5.6e-23   79.2   2.6   1.2e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
PSR66.RS09255__NZCP128834_1803_2062065_2062968_neg -          HTH_1                PF00126.33   6.2e-23   79.1   3.0   1.1e-22   78.3   3.0   1.4   1   0   0   1   1   1   1 -
