#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J59.RS14620__NZCP121365_2726_2988218_2989217_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
P9J59.RS09295__NZCP121365_1711_1888792_1889779_pos -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   4.9e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
P9J59.RS18715__NZCP121366_77_92703_93720_neg       -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.1   0.0   8.5e-18   63.3   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS18700__NZCP121366_74_89807_90806_neg       -          ADH_zinc_N_2         PF13602.12   7.2e-17   60.3   0.0   1.7e-16   59.1   0.0   1.6   2   0   0   2   2   2   1 -
P9J59.RS18720__NZCP121366_78_93709_94705_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.2   0.0   2.8e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS02170__NZCP121365_390_446204_447215_neg    -          ADH_zinc_N_2         PF13602.12     5e-16   57.6   0.0   8.1e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS17890__NZCP121365_3318_3644460_3645489_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS17165__NZCP121365_3175_3482215_3483193_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
P9J59.RS18740__NZCP121366_81_97913_99026_pos       -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
P9J59.RS08525__NZCP121365_1576_1739338_1740397_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
P9J59.RS06125__NZCP121365_1123_1253510_1254674_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
P9J59.RS09105__NZCP121365_1675_1851033_1852086_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS03360__NZCP121365_607_699532_700708_pos    -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
P9J59.RS13755__NZCP121365_2569_2791863_2792478_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029674845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:08 2025
# [ok]
