#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J59.RS05535__NZCP121365_1009_1144692_1145652_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
P9J59.RS17055__NZCP121365_3154_3460289_3461210_neg -          HTH_1                PF00126.33   5.3e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
P9J59.RS02030__NZCP121365_362_414569_415469_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
P9J59.RS09375__NZCP121365_1727_1907299_1908214_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
P9J59.RS06845__NZCP121365_1256_1408017_1408908_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
P9J59.RS06500__NZCP121365_1189_1329165_1330071_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7   5.8e-23   78.4   0.7   1.4   1   0   0   1   1   1   1 -
P9J59.RS06735__NZCP121365_1234_1385506_1386412_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
P9J59.RS13055__NZCP121365_2431_2644504_2645434_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
P9J59.RS03365__NZCP121365_608_700801_701749_neg    -          HTH_1                PF00126.33   7.6e-22   74.8   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
P9J59.RS02765__NZCP121365_503_587093_587987_pos    -          HTH_1                PF00126.33   8.1e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
P9J59.RS04575__NZCP121365_832_947922_948798_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
P9J59.RS06895__NZCP121365_1266_1415057_1415993_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
P9J59.RS15490__NZCP121365_2885_3169769_3170693_neg -          HTH_1                PF00126.33   6.9e-21   71.7   1.1   8.5e-21   71.4   0.2   1.6   2   0   0   2   2   1   1 -
P9J59.RS08695__NZCP121365_1606_1774214_1775096_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
P9J59.RS07415__NZCP121365_1363_1520040_1520940_neg -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
P9J59.RS02060__NZCP121365_368_423698_424559_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J59.RS07165__NZCP121365_1316_1468441_1469344_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
P9J59.RS17910__NZCP121365_3321_3647364_3648267_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
P9J59.RS03440__NZCP121365_623_719576_720449_pos    -          HTH_1                PF00126.33   8.7e-20   68.2   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
P9J59.RS11170__NZCP121365_2078_2243848_2244742_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J59.RS12430__NZCP121365_2316_2500818_2501850_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
P9J59.RS09205__NZCP121365_1694_1870867_1871803_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS03395__NZCP121365_614_708751_709681_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
P9J59.RS06945__NZCP121365_1276_1425469_1426375_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
P9J59.RS16290__NZCP121365_3018_3315075_3315942_pos -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
P9J59.RS13270__NZCP121365_2474_2694293_2695175_neg -          HTH_1                PF00126.33   8.4e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
P9J59.RS18710__NZCP121366_76_91753_92653_pos       -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
P9J59.RS03595__NZCP121365_652_753142_754030_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
P9J59.RS06670__NZCP121365_1223_1370240_1371182_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
P9J59.RS06930__NZCP121365_1273_1422871_1423792_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
P9J59.RS03995__NZCP121365_725_826976_827957_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
