#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIK71.RS00350__NZCP100305_61_76640_77528_neg       -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NIK71.RS06630__NZCP100305_1287_1379169_1380075_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NIK71.RS17925__NZCP100305_3424_3695381_3696242_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NIK71.RS06430__NZCP100305_1248_1339078_1339981_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NIK71.RS06645__NZCP100305_1290_1381752_1382673_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NIK71.RS05035__NZCP100305_975_1052645_1053527_pos  -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NIK71.RS12220__NZCP100305_2359_2512694_2513579_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NIK71.RS15520__NZCP100305_2981_3185043_3185946_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NIK71.RS11060__NZCP100305_2137_2254119_2255043_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NIK71.RS09065__NZCP100305_1750_1875969_1877001_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NIK71.RS02010__NZCP100305_379_414258_415167_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NIK71.RS07770__NZCP100305_1508_1615797_1616757_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NIK71.RS07055__NZCP100305_1369_1470340_1471246_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
NIK71.RS02780__NZCP100305_531_569822_570743_pos    -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NIK71.RS03635__NZCP100305_698_747146_748049_neg    -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NIK71.RS06685__NZCP100305_1297_1389549_1390485_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
NIK71.RS02615__NZCP100305_499_526917_527820_neg    -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
NIK71.RS17885__NZCP100305_3416_3685271_3686171_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
