#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXW93.RS05900__NZCP014866_1140_1223089_1224082_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
AXW93.RS20615__NZCP014866_3979_4358513_4359500_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.6   0.8   4.4e-26   90.8   0.3   1.6   2   0   0   2   2   2   1 -
AXW93.RS28710__NZCP014866_5532_6062302_6063280_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AXW93.RS00115__NZCP014866_21_24062_25040_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AXW93.RS07455__NZCP014866_1441_1548865_1549879_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AXW93.RS13680__NZCP014866_2638_2827513_2828533_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AXW93.RS12225__NZCP014866_2359_2523009_2523984_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.1   1.3e-14   53.7   0.1   1.3   1   0   0   1   1   1   1 -
AXW93.RS09045__NZCP014866_1753_1889061_1890024_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
AXW93.RS18030__NZCP014866_3476_3809613_3810618_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AXW93.RS06395__NZCP014866_1235_1319644_1320640_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
AXW93.RS15170__NZCP014866_2930_3202470_3203508_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AXW93.RS07110__NZCP014866_1378_1481310_1482423_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AXW93.RS14795__NZCP014866_2855_3120330_3121392_pos -          ADH_zinc_N_2         PF13602.12   9.9e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
AXW93.RS04600__NZCP014866_886_953658_954717_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AXW93.RS04305__NZCP014866_828_886522_887584_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AXW93.RS29735__NZCP014866_5729_6278856_6279885_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AXW93.RS06165__NZCP014866_1190_1273431_1274382_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002075065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002075065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002075065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:59 2025
# [ok]
