#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB368.RS15860__NZCP050425_3013_3244364_3245252_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HB368.RS11330__NZCP050425_2159_2332344_2333250_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
HB368.RS17350__NZCP050425_3291_3552654_3553515_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HB368.RS11120__NZCP050425_2119_2290929_2291832_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS11345__NZCP050425_2162_2334931_2335852_neg -          LysR_substrate       PF03466.25   5.6e-43  144.6   0.1   6.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
HB368.RS00215__NZCP050425_37_50781_51684_pos       -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS09720__NZCP050425_1848_2002820_2003702_pos -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS03635__NZCP050425_670_741895_742780_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.0   0.0   4.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS11740__NZCP050425_2240_2424707_2425613_pos -          LysR_substrate       PF03466.25   3.9e-40  135.3   0.2   5.2e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
HB368.RS04600__NZCP050425_856_965489_966413_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HB368.RS06135__NZCP050425_1148_1274591_1275623_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HB368.RS14365__NZCP050425_2727_2955788_2956697_pos -          LysR_substrate       PF03466.25   1.2e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HB368.RS12610__NZCP050425_2397_2593759_2594719_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HB368.RS07290__NZCP050425_1371_1501537_1502458_pos -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HB368.RS08500__NZCP050425_1610_1737409_1738312_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HB368.RS11380__NZCP050425_2169_2342730_2343660_pos -          LysR_substrate       PF03466.25     6e-38  128.1   0.1   7.9e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
HB368.RS07035__NZCP050425_1324_1447668_1448571_neg -          LysR_substrate       PF03466.25   9.7e-38  127.5   0.0   1.4e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
HB368.RS11515__NZCP050425_2195_2368134_2369040_neg -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS17390__NZCP050425_3299_3562730_3563630_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   4.1e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
HB368.RS01160__NZCP050425_218_250755_251676_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
HB368.RS04930__NZCP050425_921_1034253_1035135_pos  -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HB368.RS09180__NZCP050425_1744_1879759_1880692_neg -          LysR_substrate       PF03466.25   2.4e-36  122.9   0.0   3.7e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
HB368.RS11570__NZCP050425_2206_2382023_2382965_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS11165__NZCP050425_2126_2298344_2299235_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS09400__NZCP050425_1787_1931105_1932005_pos -          LysR_substrate       PF03466.25   3.8e-34  115.7   0.0   4.9e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS11250__NZCP050425_2143_2318305_2319223_pos -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   6.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS01915__NZCP050425_358_402459_403326_neg    -          LysR_substrate       PF03466.25   9.4e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS09235__NZCP050425_1755_1895399_1896335_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
HB368.RS17445__NZCP050425_3307_3574213_3575110_neg -          LysR_substrate       PF03466.25     4e-33  112.4   0.0     5e-33  112.1   0.0   1.1   1   0   0   1   1   1   1 -
