#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBZ62.RS08060__NZCP028849_1549_1689620_1690547_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DBZ62.RS30095__NZCP028849_5756_6328922_6329858_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DBZ62.RS29810__NZCP028849_5701_6269312_6270206_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.2   2.7e-52  175.6   3.2   1.3   1   0   0   1   1   1   1 -
DBZ62.RS14505__NZCP028849_2776_3071983_3072922_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DBZ62.RS07135__NZCP028849_1370_1490424_1491312_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DBZ62.RS00305__NZCP028849_57_69352_70273_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
DBZ62.RS27910__NZCP028849_5340_5859838_5860744_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DBZ62.RS06945__NZCP028849_1334_1453936_1454845_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
DBZ62.RS09545__NZCP028849_1828_1992942_1993836_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DBZ62.RS07875__NZCP028849_1512_1652439_1653333_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
DBZ62.RS02605__NZCP028849_494_553562_554489_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
DBZ62.RS20085__NZCP028849_3841_4253822_4254737_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DBZ62.RS19095__NZCP028849_3649_4046302_4047175_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DBZ62.RS09460__NZCP028849_1815_1980857_1981778_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
DBZ62.RS12945__NZCP028849_2478_2667046_2667961_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
DBZ62.RS13580__NZCP028849_2594_2819154_2820069_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DBZ62.RS16915__NZCP028849_3233_3599638_3600544_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
DBZ62.RS16025__NZCP028849_3059_3401414_3402335_pos -          LysR_substrate       PF03466.25   1.7e-46  156.7   5.9   2.4e-46  156.1   5.9   1.2   1   0   0   1   1   1   1 -
DBZ62.RS01120__NZCP028849_212_238252_239173_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DBZ62.RS12230__NZCP028849_2343_2519357_2520287_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   6.6   1.4e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
DBZ62.RS13500__NZCP028849_2579_2800330_2801254_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
DBZ62.RS16735__NZCP028849_3199_3565876_3566764_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   3.9   2.3e-45  153.0   3.9   1.3   1   0   0   1   1   1   1 -
DBZ62.RS15725__NZCP028849_3002_3338640_3339528_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
DBZ62.RS21835__NZCP028849_4175_4595742_4596639_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
DBZ62.RS28935__NZCP028849_5534_6084595_6085510_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
DBZ62.RS29585__NZCP028849_5663_6221021_6221954_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
DBZ62.RS14210__NZCP028849_2718_3004415_3005309_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
DBZ62.RS00835__NZCP028849_158_181171_182110_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
DBZ62.RS14915__NZCP028849_2852_3170457_3171405_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
DBZ62.RS13010__NZCP028849_2491_2683139_2684051_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
DBZ62.RS22740__NZCP028849_4349_4772006_4772861_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
DBZ62.RS11035__NZCP028849_2114_2306066_2307038_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
DBZ62.RS10835__NZCP028849_2075_2267555_2268449_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   5.1   2.3e-42  143.2   5.1   1.3   1   0   0   1   1   1   1 -
DBZ62.RS15375__NZCP028849_2940_3259779_3260712_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
