#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH82.RS27100__NZCP117463_5269_5868578_5869556_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.5e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH82.RS19105__NZCP117463_3723_4144583_4145564_pos -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.4   0.1     1e-24   86.3   0.1   1.6   1   0   0   1   1   1   1 -
PSH82.RS10700__NZCP117463_2080_2323957_2324956_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.2e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH82.RS03150__NZCP117463_616_723457_724471_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.8   0.5   1.1e-18   66.8   0.1   1.7   2   0   0   2   2   2   1 -
PSH82.RS09470__NZCP117463_1847_2055217_2056204_pos -          ADH_zinc_N_2         PF13602.12   8.4e-18   63.9   0.0   1.7e-17   62.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH82.RS00110__NZCP117463_21_24118_25096_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.6e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH82.RS09040__NZCP117463_1771_1971834_1972842_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH82.RS15440__NZCP117463_3012_3423071_3424145_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   1.6e-13   50.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH82.RS09310__NZCP117463_1815_2024944_2025907_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH82.RS12980__NZCP117463_2534_2884738_2885761_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.6   0.0   7.4e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH82.RS06500__NZCP117463_1272_1438425_1439538_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH82.RS11555__NZCP117463_2251_2539155_2540271_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
PSH82.RS18310__NZCP117463_3574_3999407_4000448_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.1     2e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
PSH82.RS21175__NZCP117463_4122_4619491_4620544_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.0   0.00085   18.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH82.RS17765__NZCP117463_3468_3886319_3887399_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.2   0.0    0.0056   15.9   0.0   2.2   1   1   0   1   1   1   1 -
PSH82.RS11200__NZCP117463_2180_2437521_2451561_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.5   5.5       3.2    7.0   0.1   4.9   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:48 2025
# [ok]
