#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH82.RS05830__NZCP117463_1137_1299358_1300285_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH82.RS27980__NZCP117463_5443_6062774_6063749_pos -          LysR_substrate       PF03466.25     6e-54  180.9   2.4     1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
PSH82.RS19400__NZCP117463_3779_4219374_4220271_pos -          LysR_substrate       PF03466.25   3.9e-50  168.5   4.4   5.5e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
PSH82.RS19150__NZCP117463_3729_4150953_4151850_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   1.7   2.4e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
PSH82.RS07385__NZCP117463_1444_1626229_1627132_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   0.4   3.3e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH82.RS23305__NZCP117463_4533_5069038_5069935_pos -          LysR_substrate       PF03466.25     3e-48  162.3   4.4   4.1e-48  161.9   4.4   1.1   1   0   0   1   1   1   1 -
PSH82.RS09465__NZCP117463_1846_2054193_2055102_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   1.3   1.3e-47  160.2   1.3   1.1   1   0   0   1   1   1   1 -
PSH82.RS06495__NZCP117463_1271_1437419_1438316_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   2.0   2.8e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
PSH82.RS18645__NZCP117463_3636_4059733_4060624_pos -          LysR_substrate       PF03466.25   3.4e-47  158.8   1.1   4.3e-47  158.5   1.1   1.1   1   0   0   1   1   1   1 -
PSH82.RS07995__NZCP117463_1564_1753580_1754486_neg -          LysR_substrate       PF03466.25     6e-47  158.0   0.6   2.7e-46  155.9   0.2   1.9   2   0   0   2   2   2   1 -
PSH82.RS10015__NZCP117463_1949_2168881_2169787_pos -          LysR_substrate       PF03466.25   6.2e-47  158.0   2.6   9.4e-47  157.4   2.6   1.2   1   0   0   1   1   1   1 -
PSH82.RS15670__NZCP117463_3057_3478300_3479182_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.7e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
PSH82.RS21770__NZCP117463_4236_4742690_4743608_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   4.8   5.5e-46  154.9   4.8   1.1   1   0   0   1   1   1   1 -
PSH82.RS27625__NZCP117463_5373_5975369_5976290_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
