#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0T.RS28625__NZCP181554_5567_6114413_6115319_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS16235__NZCP181554_3160_3466226_3467114_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACNF0T.RS13745__NZCP181554_2675_2850931_2851804_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS10035__NZCP181554_1958_2077354_2078248_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACNF0T.RS10595__NZCP181554_2064_2204703_2205648_pos -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
ACNF0T.RS00275__NZCP181554_53_56746_57661_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS06385__NZCP181554_1243_1322373_1323282_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACNF0T.RS19320__NZCP181554_3761_4127109_4127970_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACNF0T.RS01095__NZCP181554_214_238936_239854_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS23710__NZCP181554_4619_5025977_5026886_neg -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.9e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
ACNF0T.RS24065__NZCP181554_4686_5099711_5100626_pos -          HTH_1                PF00126.33   7.6e-24   82.0   1.0   1.3e-23   81.2   0.2   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS13810__NZCP181554_2688_2862825_2863704_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS29605__NZCP181554_5760_6333156_6334071_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS16515__NZCP181554_3215_3527506_3528427_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS18725__NZCP181554_3645_3996581_3997463_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNF0T.RS15050__NZCP181554_2930_3197965_3198904_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS10025__NZCP181554_1956_2075893_2076805_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS07675__NZCP181554_1499_1579044_1579932_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS30005__NZCP181554_5839_6416868_6417786_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS02810__NZCP181554_549_607654_608533_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNF0T.RS23800__NZCP181554_4634_5044672_5045581_pos -          HTH_1                PF00126.33   4.6e-23   79.4   2.0   4.6e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
ACNF0T.RS23315__NZCP181554_4541_4949277_4950192_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS01180__NZCP181554_230_257230_258124_pos    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACNF0T.RS04665__NZCP181554_905_966990_967881_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS17865__NZCP181554_3474_3825412_3826327_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS28030__NZCP181554_5451_5967133_5968072_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS19225__NZCP181554_3742_4105721_4106630_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACNF0T.RS00765__NZCP181554_148_163429_164338_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS23085__NZCP181554_4495_4898104_4899034_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS14095__NZCP181554_2741_2937632_2938556_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS17215__NZCP181554_3352_3688948_3689836_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNF0T.RS16120__NZCP181554_3139_3430739_3431642_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS17245__NZCP181554_3358_3694960_3695824_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS07455__NZCP181554_1456_1534189_1535098_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS22605__NZCP181554_4402_4796409_4797354_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS16225__NZCP181554_3158_3463791_3464694_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS11595__NZCP181554_2260_2409138_2410032_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACNF0T.RS17385__NZCP181554_3386_3722704_3723610_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNF0T.RS13555__NZCP181554_2637_2800127_2801042_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS00905__NZCP181554_176_194754_195672_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACNF0T.RS11585__NZCP181554_2258_2407538_2408429_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS30750__NZCP181554_5983_6578428_6579364_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNF0T.RS20020__NZCP181554_3899_4275620_4276541_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS02400__NZCP181554_471_524644_525553_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS22920__NZCP181554_4462_4861140_4862025_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.2e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACNF0T.RS09950__NZCP181554_1945_2065268_2066189_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS19950__NZCP181554_3885_4257885_4258758_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNF0T.RS08400__NZCP181554_1644_1744255_1745149_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACNF0T.RS06375__NZCP181554_1241_1320015_1320951_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS20575__NZCP181554_4010_4400127_4401042_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS05985__NZCP181554_1167_1245362_1246259_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS20900__NZCP181554_4071_4469397_4470300_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS05745__NZCP181554_1120_1194780_1195734_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS11755__NZCP181554_2291_2438823_2439678_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS07820__NZCP181554_1528_1610637_1611558_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACNF0T.RS01045__NZCP181554_204_227053_227986_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS28425__NZCP181554_5527_6060269_6061154_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS01235__NZCP181554_241_266978_267899_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS14170__NZCP181554_2756_2956443_2957358_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS11325__NZCP181554_2208_2353712_2354639_neg -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS20880__NZCP181554_4067_4464982_4465885_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS16705__NZCP181554_3253_3567162_3568098_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS14760__NZCP181554_2873_3130409_3131303_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS03880__NZCP181554_750_817409_818264_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.5e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS00940__NZCP181554_183_203800_204739_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACNF0T.RS11795__NZCP181554_2299_2447670_2448642_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACNF0T.RS04025__NZCP181554_779_850805_851729_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.9   3.9e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS02625__NZCP181554_513_571377_572304_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACNF0T.RS13250__NZCP181554_2581_2733909_2734806_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACNF0T.RS21315__NZCP181554_4154_4552514_4553429_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNF0T.RS30705__NZCP181554_5974_6566643_6567552_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACNF0T.RS20660__NZCP181554_4027_4415737_4416628_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS05245__NZCP181554_1020_1083365_1084259_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACNF0T.RS15925__NZCP181554_3100_3386835_3387789_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS00425__NZCP181554_81_91433_92354_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNF0T.RS20965__NZCP181554_4084_4480872_4481784_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS07710__NZCP181554_1506_1587921_1588842_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS15890__NZCP181554_3093_3380251_3381157_pos -          HTH_1                PF00126.33   7.3e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACNF0T.RS30260__NZCP181554_5890_6470527_6471460_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS19305__NZCP181554_3758_4124001_4124913_pos -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS30475__NZCP181554_5928_6518818_6519712_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACNF0T.RS09525__NZCP181554_1862_1979062_1979992_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS02565__NZCP181554_501_560295_561246_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS15880__NZCP181554_3091_3378020_3378953_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS13960__NZCP181554_2717_2892842_2893757_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS29460__NZCP181554_5731_6299774_6300683_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACNF0T.RS12245__NZCP181554_2384_2524778_2525666_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS22925__NZCP181554_4463_4861997_4862951_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS08585__NZCP181554_1680_1781436_1782363_neg -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACNF0T.RS22600__NZCP181554_4401_4795379_4796276_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACNF0T.RS27970__NZCP181554_5439_5953828_5954725_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACNF0T.RS13835__NZCP181554_2693_2870532_2871447_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS20260__NZCP181554_3947_4328679_4329546_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
