#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0T.RS08585__NZCP181554_1680_1781436_1782363_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS30750__NZCP181554_5983_6578428_6579364_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNF0T.RS30475__NZCP181554_5928_6518818_6519712_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS15050__NZCP181554_2930_3197965_3198904_pos -          LysR_substrate       PF03466.25   8.3e-50  167.5   3.5   8.3e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
ACNF0T.RS07675__NZCP181554_1499_1579044_1579932_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNF0T.RS00425__NZCP181554_81_91433_92354_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS28625__NZCP181554_5567_6114413_6115319_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS07455__NZCP181554_1456_1534189_1535098_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.0   5.9e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACNF0T.RS10035__NZCP181554_1958_2077354_2078248_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS08400__NZCP181554_1644_1744255_1745149_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS02625__NZCP181554_513_571377_572304_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNF0T.RS20575__NZCP181554_4010_4400127_4401042_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACNF0T.RS19950__NZCP181554_3885_4257885_4258758_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACNF0T.RS09950__NZCP181554_1945_2065268_2066189_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACNF0T.RS13555__NZCP181554_2637_2800127_2801042_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
