#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0T.RS20920__NZCP181554_4075_4473330_4474317_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACNF0T.RS29695__NZCP181554_5777_6349186_6350164_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS07810__NZCP181554_1526_1609213_1610227_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS00230__NZCP181554_44_46690_47668_neg       -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS13840__NZCP181554_2694_2871667_2872687_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS12840__NZCP181554_2502_2651015_2651990_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS09370__NZCP181554_1831_1949603_1950566_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS18325__NZCP181554_3565_3913175_3914180_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.1   0.0   3.5e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
ACNF0T.RS15470__NZCP181554_3011_3296717_3297755_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS15900__NZCP181554_3095_3382065_3383166_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS07460__NZCP181554_1457_1535229_1536342_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS14965__NZCP181554_2914_3179823_3180885_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS04735__NZCP181554_919_980302_981361_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNF0T.RS04130__NZCP181554_799_873779_874841_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNF0T.RS30700__NZCP181554_5973_6565578_6566607_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNF0T.RS31365__NZCP181555_9_11139_11763_neg        -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.2     0.004   16.6   0.2   1.9   1   1   0   1   1   1   1 -
ACNF0T.RS15520__NZCP181554_3021_3305283_3306450_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.4   0.4     0.014   14.8   0.4   2.1   1   1   0   1   1   1   1 -
ACNF0T.RS06285__NZCP181554_1223_1302906_1303857_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050207595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050207595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050207595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
