#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K28.RS07515__NZCP027711_1452_1631515_1632406_pos -          HTH_1                PF00126.33   2.4e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K28.RS12950__NZCP027711_2515_2820874_2821768_neg -          HTH_1                PF00126.33   7.9e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K28.RS02320__NZCP027711_445_518887_519781_pos    -          HTH_1                PF00126.33   1.7e-25   87.2   1.3   3.9e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K28.RS18705__NZCP027711_3649_4210167_4211040_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K28.RS11400__NZCP027711_2208_2497919_2498843_neg -          HTH_1                PF00126.33   7.4e-25   85.2   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
C4K28.RS24900__NZCP027711_4859_5578280_5579183_pos -          HTH_1                PF00126.33   8.8e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K28.RS00155__NZCP027711_30_34066_35017_pos       -          HTH_1                PF00126.33   1.1e-24   84.6   1.2   2.2e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K28.RS28395__NZCP027711_5517_6285259_6286189_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K28.RS19825__NZCP027711_3871_4464662_4465526_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K28.RS10270__NZCP027711_1988_2236487_2237378_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K28.RS30050__NZCP027711_5845_6640232_6641153_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K28.RS17455__NZCP027711_3408_3856351_3857275_pos -          HTH_1                PF00126.33     2e-23   80.6   1.8   4.2e-23   79.5   1.8   1.6   1   0   0   1   1   1   1 -
C4K28.RS01200__NZCP027711_229_274894_275752_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K28.RS04905__NZCP027711_938_1082926_1083823_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K28.RS01910__NZCP027711_365_421550_422450_neg    -          HTH_1                PF00126.33   2.5e-23   80.3   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K28.RS20635__NZCP027711_4027_4651183_4652077_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K28.RS16035__NZCP027711_3128_3528641_3529544_pos -          HTH_1                PF00126.33   5.2e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K28.RS26030__NZCP027711_5081_5800690_5801575_pos -          HTH_1                PF00126.33   8.1e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K28.RS08605__NZCP027711_1670_1871089_1871995_neg -          HTH_1                PF00126.33   9.6e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K28.RS07965__NZCP027711_1541_1733047_1733929_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K28.RS04200__NZCP027711_802_936589_937450_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K28.RS11275__NZCP027711_2183_2473030_2473933_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K28.RS20800__NZCP027711_4059_4684283_4685162_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2   4.9e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K28.RS05705__NZCP027711_1097_1257572_1258487_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
C4K28.RS01105__NZCP027711_211_251599_252520_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K28.RS02960__NZCP027711_570_667840_668746_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K28.RS10135__NZCP027711_1966_2208461_2209316_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K28.RS21165__NZCP027711_4132_4795427_4796315_neg -          HTH_1                PF00126.33   5.4e-22   76.0   1.6   9.9e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
C4K28.RS06055__NZCP027711_1167_1337782_1338679_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K28.RS24255__NZCP027711_4730_5437526_5438408_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
C4K28.RS00185__NZCP027711_36_38971_39865_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
C4K28.RS23365__NZCP027711_4555_5256593_5257511_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K28.RS03810__NZCP027711_733_859809_860721_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K28.RS18150__NZCP027711_3542_4062156_4063062_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K28.RS21235__NZCP027711_4146_4809477_4810464_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K28.RS05040__NZCP027711_964_1112120_1113068_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K28.RS11255__NZCP027711_2179_2467504_2468410_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.7e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K28.RS03055__NZCP027711_588_688150_689062_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K28.RS15940__NZCP027711_3109_3505759_3506653_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.6   3.3e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
C4K28.RS10860__NZCP027711_2100_2389745_2390612_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
C4K28.RS13725__NZCP027711_2667_2978444_2979359_neg -          HTH_1                PF00126.33   5.2e-21   72.9   2.4   1.1e-20   71.8   2.4   1.6   1   0   0   1   1   1   1 -
C4K28.RS23485__NZCP027711_4579_5275737_5276700_pos -          HTH_1                PF00126.33   5.7e-21   72.7   4.5   5.7e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
C4K28.RS00575__NZCP027711_114_115438_116338_neg    -          HTH_1                PF00126.33   7.2e-21   72.4   3.4   2.1e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
C4K28.RS11560__NZCP027711_2239_2524221_2525169_neg -          HTH_1                PF00126.33   8.5e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
C4K28.RS20770__NZCP027711_4053_4679052_4679934_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.8   1.5e-20   71.3   0.8   1.4   1   0   0   1   1   1   1 -
C4K28.RS09475__NZCP027711_1839_2053330_2054254_pos -          HTH_1                PF00126.33   9.8e-21   72.0   1.9   2.1e-20   70.9   1.9   1.6   1   0   0   1   1   1   1 -
C4K28.RS18990__NZCP027711_3706_4284666_4285584_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.7   3.1e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
C4K28.RS21215__NZCP027711_4142_4805413_4806349_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K28.RS11580__NZCP027711_2243_2528678_2529605_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.1e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K28.RS24270__NZCP027711_4733_5440272_5441178_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   3.2e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
