#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K28.RS29725__NZCP027711_5780_6574585_6575563_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.3   0.0     4e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K28.RS27565__NZCP027711_5362_6123266_6124277_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.4   1.1   2.8e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
C4K28.RS00125__NZCP027711_24_26656_27634_neg       -          ADH_zinc_N_2         PF13602.12     8e-19   67.3   0.0   1.2e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K28.RS03530__NZCP027711_683_795478_796492_neg    -          ADH_zinc_N_2         PF13602.12   9.2e-19   67.2   0.3   1.8e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
C4K28.RS17395__NZCP027711_3396_3842866_3843841_pos -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.2   4.3e-18   65.0   0.2   1.4   1   0   0   1   1   1   1 -
C4K28.RS20760__NZCP027711_4051_4677009_4677996_neg -          ADH_zinc_N_2         PF13602.12   6.7e-15   54.7   0.0   1.4e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K28.RS08985__NZCP027711_1746_1956144_1957152_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   5.7e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K28.RS22555__NZCP027711_4402_5095840_5096803_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K28.RS16630__NZCP027711_3245_3682325_3683348_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K28.RS15825__NZCP027711_3086_3477873_3478911_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   5.9e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K28.RS06060__NZCP027711_1168_1338785_1339898_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   5.3e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K28.RS18660__NZCP027711_3640_4203507_4204614_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K28.RS17855__NZCP027711_3485_3949458_3950508_pos -          ADH_zinc_N_2         PF13602.12     7e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K28.RS22045__NZCP027711_4301_4988656_4990801_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   0.00012   21.4   0.0   2.7   2   1   0   2   2   2   1 -
C4K28.RS17250__NZCP027711_3368_3819623_3820607_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.1   0.0   3.1e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K28.RS09310__NZCP027711_1807_2023840_2024893_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K28.RS17010__NZCP027711_3320_3772418_3773483_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.4   0.1   0.00011   21.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
