#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD797.RS06290__NZCP022000_1197_1326540_1327533_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
CD797.RS23930__NZCP022000_4569_4976020_4977007_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CD797.RS32075__NZCP022000_6129_6670730_6671708_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CD797.RS00115__NZCP022000_20_24588_25566_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CD797.RS08110__NZCP022000_1549_1696070_1697084_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.4   0.3   8.5e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
CD797.RS14555__NZCP022000_2780_3012659_3013679_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CD797.RS13305__NZCP022000_2543_2748984_2749959_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.3   0.1   8.1e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
CD797.RS09810__NZCP022000_1876_2056500_2057463_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CD797.RS20970__NZCP022000_4006_4369468_4370473_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CD797.RS00630__NZCP022000_121_126810_127824_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
CD797.RS07050__NZCP022000_1346_1468221_1469217_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
CD797.RS18080__NZCP022000_3462_3756910_3757948_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CD797.RS07765__NZCP022000_1488_1629868_1630981_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CD797.RS15980__NZCP022000_3050_3364434_3365496_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CD797.RS04960__NZCP022000_940_1050181_1051240_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CD797.RS04695__NZCP022000_888_987510_988572_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CD797.RS33300__NZCP022000_6358_6940697_6941726_pos -          ADH_zinc_N_2         PF13602.12   0.00075   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
CD797.RS06555__NZCP022000_1248_1382532_1383483_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
CD797.RS09610__NZCP022000_1839_2015698_2017834_pos -          ADH_zinc_N_2         PF13602.12     0.075   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002205355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
