#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU654.RS26690__NZCP128546_5117_5721848_5722748_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU654.RS07530__NZCP128546_1452_1606956_1607838_pos -          HTH_1                PF00126.33   2.2e-26   89.9   2.3   2.2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU654.RS05390__NZCP128546_1032_1180236_1181115_neg -          HTH_1                PF00126.33   2.9e-26   89.5   2.0   6.8e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
LU654.RS23235__NZCP128546_4445_4956545_4957436_pos -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.3e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU654.RS16145__NZCP128546_3073_3497001_3497871_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8     6e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU654.RS14185__NZCP128546_2705_3053934_3054816_pos -          HTH_1                PF00126.33   9.2e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU654.RS08010__NZCP128546_1534_1707080_1707956_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU654.RS00160__NZCP128546_31_35927_36827_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.6e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU654.RS14120__NZCP128546_2693_3038271_3039165_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU654.RS09075__NZCP128546_1732_1940423_1941287_pos -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LU654.RS04015__NZCP128546_760_868581_869526_neg    -          HTH_1                PF00126.33   9.2e-24   81.5   1.8   9.2e-24   81.5   1.8   2.7   3   0   0   3   3   2   1 -
LU654.RS13175__NZCP128546_2519_2841196_2842102_neg -          HTH_1                PF00126.33   3.9e-23   79.5   1.3   7.5e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
LU654.RS03525__NZCP128546_664_768752_769637_pos    -          HTH_1                PF00126.33   5.8e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LU654.RS10305__NZCP128546_1965_2210574_2211510_neg -          HTH_1                PF00126.33   6.6e-23   78.8   1.1   1.1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
LU654.RS15960__NZCP128546_3039_3445173_3446058_neg -          HTH_1                PF00126.33   8.1e-23   78.5   0.5   1.8e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
LU654.RS24310__NZCP128546_4656_5185918_5186800_pos -          HTH_1                PF00126.33   9.3e-23   78.3   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LU654.RS10545__NZCP128546_2011_2271084_2271957_neg -          HTH_1                PF00126.33     1e-22   78.2   1.3   2.7e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
LU654.RS27715__NZCP128546_5317_5954442_5955333_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
LU654.RS01980__NZCP128546_376_452756_453680_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
LU654.RS18395__NZCP128546_3506_3926913_3927810_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU654.RS00180__NZCP128546_35_39428_40325_pos       -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
LU654.RS13520__NZCP128546_2585_2906167_2907076_neg -          HTH_1                PF00126.33   2.3e-22   77.0   0.3   4.5e-22   76.1   0.3   1.5   1   0   0   1   1   1   1 -
LU654.RS15205__NZCP128546_2897_3284078_3284942_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   6.3e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
LU654.RS06065__NZCP128546_1166_1327329_1328226_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LU654.RS25120__NZCP128546_4807_5368372_5369260_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.3   2.7e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
LU654.RS09855__NZCP128546_1879_2114273_2115194_pos -          HTH_1                PF00126.33     3e-22   76.7   0.5   6.9e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
LU654.RS12890__NZCP128546_2462_2775487_2776393_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
LU654.RS21935__NZCP128546_4198_4685851_4686748_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.4   6.3e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
LU654.RS07540__NZCP128546_1454_1608750_1609689_pos -          HTH_1                PF00126.33   3.3e-22   76.5   2.1   5.9e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
LU654.RS20155__NZCP128546_3851_4353979_4354873_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.4e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
LU654.RS24505__NZCP128546_4694_5224289_5225186_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
LU654.RS10630__NZCP128546_2028_2292584_2293460_pos -          HTH_1                PF00126.33   4.6e-22   76.1   1.4     1e-21   75.0   0.5   2.1   2   0   0   2   2   1   1 -
LU654.RS17105__NZCP128546_3252_3670528_3671407_neg -          HTH_1                PF00126.33   5.5e-22   75.8   0.3   1.1e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
LU654.RS27725__NZCP128546_5319_5956919_5957846_neg -          HTH_1                PF00126.33     8e-22   75.3   3.4   1.5e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
LU654.RS23350__NZCP128546_4467_4981157_4982033_pos -          HTH_1                PF00126.33   9.7e-22   75.0   1.4   1.6e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
