#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU654.RS27435__NZCP128546_5264_5887818_5888796_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
LU654.RS25140__NZCP128546_4811_5373037_5374048_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.8   0.2   3.9e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU654.RS11070__NZCP128546_2111_2385965_2386889_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.1   8.2e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
LU654.RS11535__NZCP128546_2202_2483985_2484993_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.1   0.0   4.6e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
LU654.RS12535__NZCP128546_2392_2687759_2688740_pos -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.1   0.0   5.1e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
LU654.RS00130__NZCP128546_25_28460_29438_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.0   7.2e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU654.RS13515__NZCP128546_2584_2905074_2906064_neg -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.2   7.3e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
LU654.RS11950__NZCP128546_2280_2569773_2570796_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.9   0.0   5.2e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
LU654.RS06585__NZCP128546_1266_1427883_1428846_pos -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.4   0.0   5.6e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
LU654.RS07365__NZCP128546_1420_1576950_1577952_neg -          ADH_zinc_N_2         PF13602.12   7.5e-13   47.9   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU654.RS16855__NZCP128546_3204_3619839_3620850_pos -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.8   0.5   4.8e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
LU654.RS06070__NZCP128546_1167_1328333_1329446_pos -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU654.RS10055__NZCP128546_1917_2159184_2160237_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
LU654.RS11765__NZCP128546_2247_2527900_2529154_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
LU654.RS16610__NZCP128546_3158_3580813_3582016_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.8     0.021   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021282625.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
