#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU654.RS06175__NZCP128546_1188_1346522_1347449_neg -          LysR_substrate       PF03466.25   6.1e-59  197.2   0.4   6.1e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU654.RS14120__NZCP128546_2693_3038271_3039165_pos -          LysR_substrate       PF03466.25   1.1e-53  180.0   0.4   1.5e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
LU654.RS28355__NZCP128546_5442_6091821_6092769_pos -          LysR_substrate       PF03466.25   1.8e-53  179.3   2.8   1.8e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
LU654.RS24310__NZCP128546_4656_5185918_5186800_pos -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.5   3.3e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
LU654.RS15960__NZCP128546_3039_3445173_3446058_neg -          LysR_substrate       PF03466.25   4.4e-49  165.0   6.1   4.4e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
LU654.RS06065__NZCP128546_1166_1327329_1328226_neg -          LysR_substrate       PF03466.25   8.8e-49  164.0   4.4   8.8e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
LU654.RS10630__NZCP128546_2028_2292584_2293460_pos -          LysR_substrate       PF03466.25   7.3e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
LU654.RS08010__NZCP128546_1534_1707080_1707956_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.6   1.6e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
LU654.RS12370__NZCP128546_2362_2656500_2657418_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.4e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU654.RS28165__NZCP128546_5404_6051473_6052400_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   0.2   8.6e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
LU654.RS10200__NZCP128546_1944_2191860_2192766_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   0.2   1.9e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
LU654.RS20155__NZCP128546_3851_4353979_4354873_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.4   1.2e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
LU654.RS27900__NZCP128546_5353_5995782_5996694_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.7   1.6e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
LU654.RS14185__NZCP128546_2705_3053934_3054816_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.4   3.1e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
LU654.RS23365__NZCP128546_4470_4983689_4984595_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.6   5.2e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
LU654.RS12890__NZCP128546_2462_2775487_2776393_neg -          LysR_substrate       PF03466.25   4.2e-43  145.5   5.2   4.2e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
LU654.RS24505__NZCP128546_4694_5224289_5225186_neg -          LysR_substrate       PF03466.25     5e-43  145.2   2.2   6.4e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
LU654.RS26690__NZCP128546_5117_5721848_5722748_neg -          LysR_substrate       PF03466.25   9.2e-43  144.4   0.5   1.6e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
LU654.RS27055__NZCP128546_5190_5807855_5808725_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   6.0   1.5e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
LU654.RS24470__NZCP128546_4688_5216384_5217290_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   5.2   3.2e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
LU654.RS01980__NZCP128546_376_452756_453680_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.8   4.8   2.8e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
LU654.RS16145__NZCP128546_3073_3497001_3497871_pos -          LysR_substrate       PF03466.25     5e-42  142.0   5.6   7.4e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
LU654.RS13055__NZCP128546_2495_2814113_2814983_pos -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.3e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
LU654.RS21935__NZCP128546_4198_4685851_4686748_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   0.2     1e-41  140.9   0.2   1.2   1   0   0   1   1   1   1 -
LU654.RS13175__NZCP128546_2519_2841196_2842102_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.2   5.6e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
LU654.RS09545__NZCP128546_1818_2042064_2043039_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
LU654.RS11385__NZCP128546_2172_2449296_2450226_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
LU654.RS12855__NZCP128546_2455_2767216_2768128_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.5   1.8e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
LU654.RS07530__NZCP128546_1452_1606956_1607838_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   8.2   3.6e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
LU654.RS07540__NZCP128546_1454_1608750_1609689_pos -          LysR_substrate       PF03466.25     5e-40  135.4   2.2   6.5e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
LU654.RS22455__NZCP128546_4297_4798622_4799540_pos -          LysR_substrate       PF03466.25   8.8e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
LU654.RS16205__NZCP128546_3084_3506845_3507757_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.3e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
