#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0026.RS28895__NZCP090649_5646_6142907_6143813_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
L0026.RS15935__NZCP090649_3116_3442897_3443785_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
L0026.RS13220__NZCP090649_2581_2805405_2806278_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
L0026.RS09915__NZCP090649_1940_2113368_2114262_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
L0026.RS00160__NZCP090649_30_34129_35044_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
L0026.RS20005__NZCP090649_3917_4311361_4312222_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
L0026.RS01015__NZCP090649_199_221413_222331_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
L0026.RS06375__NZCP090649_1250_1358092_1359001_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.4   2.9e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
L0026.RS13285__NZCP090649_2594_2817299_2818178_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
L0026.RS30000__NZCP090649_5862_6378143_6379058_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
L0026.RS16220__NZCP090649_3173_3505669_3506590_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
L0026.RS18745__NZCP090649_3668_4041302_4042184_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
L0026.RS14560__NZCP090649_2846_3163017_3163956_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
L0026.RS09905__NZCP090649_1938_2111907_2112819_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
L0026.RS07425__NZCP090649_1453_1587258_1588146_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
L0026.RS30570__NZCP090649_5973_6505946_6506864_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
L0026.RS02765__NZCP090649_546_597339_598218_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
L0026.RS23805__NZCP090649_4659_5068767_5069682_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
L0026.RS04385__NZCP090649_859_931359_932250_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
L0026.RS17885__NZCP090649_3497_3870133_3871048_pos -          HTH_1                PF00126.33   6.4e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
L0026.RS28025__NZCP090649_5475_5958205_5959144_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
L0026.RS19910__NZCP090649_3898_4289973_4290882_pos -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
L0026.RS14790__NZCP090649_2890_3211912_3212833_neg -          HTH_1                PF00126.33   1.4e-22   78.0   3.8   2.3e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
L0026.RS00685__NZCP090649_134_145900_146809_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
L0026.RS13580__NZCP090649_2650_2892579_2893503_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
L0026.RS16915__NZCP090649_3312_3670844_3671732_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
L0026.RS15820__NZCP090649_3094_3409844_3410747_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
L0026.RS16945__NZCP090649_3318_3676856_3677720_neg -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
L0026.RS07245__NZCP090649_1418_1551084_1551993_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
L0026.RS11330__NZCP090649_2218_2417647_2418502_neg -          HTH_1                PF00126.33   6.9e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
L0026.RS22785__NZCP090649_4459_4875994_4876939_neg -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
L0026.RS15925__NZCP090649_3114_3440462_3441365_neg -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
