#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0026.RS31265__NZCP090649_6107_6654673_6655702_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
L0026.RS04455__NZCP090649_873_944564_945623_neg    -          ADH_N                PF08240.17   1.3e-30  104.3   0.3   2.3e-30  103.5   0.3   1.4   1   0   0   1   1   1   1 -
L0026.RS04165__NZCP090649_815_877423_878485_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
L0026.RS14950__NZCP090649_2922_3245755_3246922_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
L0026.RS07250__NZCP090649_1419_1552124_1553237_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
L0026.RS14475__NZCP090649_2829_3144874_3145936_pos -          ADH_N                PF08240.17   5.5e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
L0026.RS15110__NZCP090649_2954_3275875_3277123_pos -          ADH_N                PF08240.17   2.6e-24   84.1   0.6   6.3e-24   82.9   0.6   1.7   1   0   0   1   1   1   1 -
L0026.RS31235__NZCP090649_6101_6649446_6650646_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
L0026.RS15325__NZCP090649_2997_3322550_3323651_pos -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
L0026.RS30085__NZCP090649_5879_6394173_6395151_pos -          ADH_N                PF08240.17   3.1e-18   64.6   0.1   6.4e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
L0026.RS00115__NZCP090649_21_24073_25051_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
L0026.RS20975__NZCP090649_4107_4511891_4512878_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
L0026.RS17050__NZCP090649_3339_3698030_3699023_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
L0026.RS09215__NZCP090649_1806_1976276_1977239_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
L0026.RS12335__NZCP090649_2409_2607979_2608954_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
L0026.RS07560__NZCP090649_1480_1617650_1618664_neg -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
L0026.RS22855__NZCP090649_4473_4890915_4891875_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
L0026.RS13315__NZCP090649_2600_2826141_2827161_pos -          ADH_N                PF08240.17     2e-10   39.5   0.0   7.3e-10   37.7   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023066865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023066865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023066865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:04 2025
# [ok]
