#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0026.RS08460__NZCP090649_1658_1814586_1815513_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L0026.RS31315__NZCP090649_6117_6667524_6668460_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L0026.RS31040__NZCP090649_6062_6607912_6608806_neg -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.2e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
L0026.RS14560__NZCP090649_2846_3163017_3163956_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
L0026.RS07425__NZCP090649_1453_1587258_1588146_neg -          LysR_substrate       PF03466.25     9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
L0026.RS28895__NZCP090649_5646_6142907_6143813_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L0026.RS00350__NZCP090649_67_74195_75116_neg       -          LysR_substrate       PF03466.25   7.7e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
L0026.RS07245__NZCP090649_1418_1551084_1551993_neg -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
L0026.RS09915__NZCP090649_1940_2113368_2114262_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L0026.RS08245__NZCP090649_1617_1773161_1774055_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
L0026.RS02575__NZCP090649_508_560090_561017_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
L0026.RS19555__NZCP090649_3827_4216286_4217159_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
L0026.RS09830__NZCP090649_1927_2101274_2102195_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L0026.RS13030__NZCP090649_2543_2754601_2755507_neg -          LysR_substrate       PF03466.25   7.7e-47  158.0   7.1   7.7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
L0026.RS13655__NZCP090649_2665_2911390_2912305_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L0026.RS17085__NZCP090649_3346_3704599_3705505_pos -          LysR_substrate       PF03466.25   3.6e-46  155.8  10.5   3.6e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
L0026.RS01125__NZCP090649_221_242892_243813_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L0026.RS20545__NZCP090649_4025_4426514_4427429_pos -          LysR_substrate       PF03466.25   5.1e-46  155.3   0.8   5.1e-46  155.3   0.8   1.4   2   0   0   2   2   1   1 -
L0026.RS16220__NZCP090649_3173_3505669_3506590_pos -          LysR_substrate       PF03466.25   7.6e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
L0026.RS16915__NZCP090649_3312_3670844_3671732_pos -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.8e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
L0026.RS13580__NZCP090649_2650_2892579_2893503_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L0026.RS12330__NZCP090649_2408_2607027_2607957_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
L0026.RS15935__NZCP090649_3116_3442897_3443785_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L0026.RS22780__NZCP090649_4458_4874964_4875861_pos -          LysR_substrate       PF03466.25   4.7e-45  152.2   3.5   6.7e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
L0026.RS30000__NZCP090649_5862_6378143_6379058_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
L0026.RS30825__NZCP090649_6024_6559621_6560554_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L0026.RS14270__NZCP090649_2788_3095463_3096357_neg -          LysR_substrate       PF03466.25   4.2e-44  149.1   1.9   5.5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
L0026.RS00860__NZCP090649_169_186275_187214_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
L0026.RS14860__NZCP090649_2904_3229174_3230122_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L0026.RS13095__NZCP090649_2556_2770690_2771602_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
L0026.RS11370__NZCP090649_2226_2426492_2427464_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L0026.RS11170__NZCP090649_2187_2387978_2388872_pos -          LysR_substrate       PF03466.25   1.8e-42  143.7   4.8   2.9e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
L0026.RS15305__NZCP090649_2993_3318505_3319438_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L0026.RS23900__NZCP090649_4677_5080946_5081801_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
L0026.RS07460__NZCP090649_1460_1596135_1597056_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
L0026.RS07570__NZCP090649_1482_1619074_1619995_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L0026.RS21020__NZCP090649_4116_4519433_4520345_neg -          LysR_substrate       PF03466.25   4.7e-42  142.3   1.0   6.8e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
L0026.RS28025__NZCP090649_5475_5958205_5959144_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
L0026.RS20005__NZCP090649_3917_4311361_4312222_pos -          LysR_substrate       PF03466.25   7.7e-42  141.7   7.7     1e-41  141.2   7.7   1.2   1   0   0   1   1   1   1 -
