#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB06.RS17700__NZCP142166_3349_4052076_4053129_pos -          ADH_N                PF08240.17   7.5e-25   85.3   2.3   7.5e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB06.RS13385__NZCP142166_2534_3106494_3107742_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB06.RS22180__NZCP142166_4191_4993649_4994849_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB06.RS05955__NZCP142166_1121_1356832_1357945_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB06.RS23325__NZCP142166_4409_5231031_5232009_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB06.RS13205__NZCP142166_2498_3074081_3075080_pos -          ADH_N                PF08240.17   7.8e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB06.RS00105__NZCP142166_19_22675_23653_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB06.RS15905__NZCP142166_3003_3638105_3639092_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.8e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB06.RS02955__NZCP142166_556_712282_713296_neg    -          ADH_N                PF08240.17   3.3e-14   51.1   0.1   5.6e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB06.RS12420__NZCP142166_2349_2875326_2876340_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
