#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2197.RS04600__NZCP143901_886_948477_949404_pos    -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2197.RS13275__NZCP143901_2590_2806942_2807878_neg -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2197.RS13550__NZCP143901_2645_2866620_2867514_pos -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V2197.RS05505__NZCP143901_1065_1147737_1148625_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2197.RS28730__NZCP143901_5582_6119661_6120600_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
V2197.RS12250__NZCP143901_2388_2582222_2583143_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2197.RS15640__NZCP143901_3047_3312059_3312965_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2197.RS03110__NZCP143901_601_644337_645231_pos    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2197.RS04785__NZCP143901_923_985699_986593_pos    -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.8e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
V2197.RS05685__NZCP143901_1101_1184204_1185113_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
V2197.RS10115__NZCP143901_1962_2119640_2120567_pos -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
V2197.RS22980__NZCP143901_4471_4878344_4879259_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V2197.RS23570__NZCP143901_4583_5006443_5007316_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
V2197.RS03195__NZCP143901_614_656396_657317_neg    -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V2197.RS29600__NZCP143901_5755_6358934_6359849_pos -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V2197.RS27170__NZCP143901_5283_5769694_5770615_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
V2197.RS11465__NZCP143901_2231_2412881_2413802_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V2197.RS30180__NZCP143901_5870_6497326_6498241_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   6.6   4.4e-46  155.3   6.6   1.5   2   0   0   2   2   1   1 -
V2197.RS26160__NZCP143901_5086_5547767_5548673_neg -          LysR_substrate       PF03466.25     7e-46  154.7   9.9     7e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
V2197.RS21275__NZCP143901_4140_4526644_4527541_neg -          LysR_substrate       PF03466.25     7e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
V2197.RS00540__NZCP143901_103_111174_112104_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
V2197.RS26335__NZCP143901_5121_5583019_5583907_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
V2197.RS27450__NZCP143901_5338_5830972_5831860_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V2197.RS29675__NZCP143901_5770_6377731_6378655_neg -          LysR_substrate       PF03466.25   5.8e-45  151.6   4.4   7.4e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
V2197.RS13770__NZCP143901_2683_2914874_2915807_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V2197.RS29010__NZCP143901_5637_6184418_6185312_pos -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.8   3.2e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
V2197.RS14635__NZCP143901_2849_3089136_3090051_pos -          LysR_substrate       PF03466.25   4.6e-44  148.7   4.7   6.9e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
V2197.RS11735__NZCP143901_2285_2469483_2470422_neg -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.3   9.9e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
V2197.RS28170__NZCP143901_5478_5993679_5994627_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V2197.RS30115__NZCP143901_5857_6481279_6482191_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V2197.RS01660__NZCP143901_319_330039_331011_pos    -          LysR_substrate       PF03466.25   7.1e-43  144.8   7.4   9.6e-43  144.4   7.4   1.2   1   0   0   1   1   1   1 -
V2197.RS27765__NZCP143901_5400_5909880_5910813_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
V2197.RS20400__NZCP143901_3969_4347766_4348621_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   4.8   2.1e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
V2197.RS01860__NZCP143901_357_368653_369547_neg    -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
V2197.RS22595__NZCP143901_4395_4785945_4786857_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
V2197.RS05470__NZCP143901_1059_1138826_1139747_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
V2197.RS05360__NZCP143901_1037_1115551_1116472_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
V2197.RS16230__NZCP143901_3163_3457584_3458523_neg -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
V2197.RS29760__NZCP143901_5786_6398834_6399749_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
V2197.RS10335__NZCP143901_2006_2166000_2166909_neg -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
V2197.RS20955__NZCP143901_4077_4461062_4461947_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
V2197.RS24190__NZCP143901_4708_5136436_5137297_neg -          LysR_substrate       PF03466.25   6.7e-41  138.4   7.4   9.1e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
V2197.RS26980__NZCP143901_5245_5730171_5731107_neg -          LysR_substrate       PF03466.25   8.5e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
V2197.RS09940__NZCP143901_1927_2086353_2087232_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
V2197.RS11390__NZCP143901_2216_2396299_2397241_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
V2197.RS24830__NZCP143901_4827_5274150_5275032_pos -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.1e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
V2197.RS06435__NZCP143901_1251_1355666_1356602_pos -          LysR_substrate       PF03466.25   2.3e-40  136.6   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
V2197.RS06820__NZCP143901_1326_1428855_1429752_pos -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
V2197.RS22245__NZCP143901_4326_4714324_4715239_pos -          LysR_substrate       PF03466.25   4.8e-40  135.6   5.8   4.8e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
V2197.RS07090__NZCP143901_1376_1485709_1486663_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
V2197.RS11915__NZCP143901_2321_2510762_2511671_pos -          LysR_substrate       PF03466.25   3.1e-39  132.9   5.0   4.7e-39  132.3   5.0   1.3   1   0   0   1   1   1   1 -
