#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2197.RS06810__NZCP143901_1324_1426972_1427965_pos -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.7   0.3   7.6e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
V2197.RS22640__NZCP143901_4404_4793411_4794398_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
V2197.RS14550__NZCP143901_2833_3073043_3074021_neg -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
V2197.RS12465__NZCP143901_2430_2630654_2631632_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V2197.RS05370__NZCP143901_1039_1116882_1117896_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V2197.RS29895__NZCP143901_5813_6425718_6426738_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V2197.RS00535__NZCP143901_102_110177_111152_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
V2197.RS03820__NZCP143901_735_781294_782257_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
V2197.RS25230__NZCP143901_4907_5357484_5358489_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V2197.RS28125__NZCP143901_5469_5985572_5986610_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   4.9e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
V2197.RS05680__NZCP143901_1100_1182960_1184073_neg -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V2197.RS28815__NZCP143901_5599_6137708_6138770_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.7e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
V2197.RS08315__NZCP143901_1615_1749084_1750143_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V2197.RS08575__NZCP143901_1666_1811758_1812820_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
V2197.RS13325__NZCP143901_2600_2819699_2820728_neg -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
V2197.RS06525__NZCP143901_1269_1372745_1373696_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
V2197.RS04015__NZCP143901_771_820924_823060_neg    -          ADH_zinc_N_2         PF13602.12      0.07   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036418055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
