#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J80.RS05900__NZCP097103_1130_1297382_1298309_neg -          LysR_substrate       PF03466.25   1.6e-57  192.6   1.1   1.8e-57  192.5   0.2   1.4   2   0   0   2   2   1   1 -
M2J80.RS17675__NZCP097103_3422_3883186_3884080_pos -          LysR_substrate       PF03466.25   1.7e-53  179.5   0.2   2.3e-53  179.0   0.2   1.2   1   0   0   1   1   1   1 -
M2J80.RS25290__NZCP097103_4897_5575338_5576286_pos -          LysR_substrate       PF03466.25     3e-53  178.6   2.6     3e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
M2J80.RS05800__NZCP097103_1110_1279057_1279954_neg -          LysR_substrate       PF03466.25   1.9e-49  166.2   3.7   1.9e-49  166.2   3.7   1.9   2   0   0   2   2   2   1 -
M2J80.RS17820__NZCP097103_3447_3914213_3915092_pos -          LysR_substrate       PF03466.25   3.7e-49  165.3   3.5   4.6e-49  165.0   3.5   1.1   1   0   0   1   1   1   1 -
M2J80.RS21280__NZCP097103_4104_4666034_4666931_pos -          LysR_substrate       PF03466.25     9e-49  164.0   2.6   1.3e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
M2J80.RS10545__NZCP097103_2036_2305394_2306279_pos -          LysR_substrate       PF03466.25   2.4e-48  162.7   7.8   2.4e-48  162.6   6.7   1.5   2   0   0   2   2   1   1 -
M2J80.RS14515__NZCP097103_2811_3181742_3182630_neg -          LysR_substrate       PF03466.25   8.4e-48  160.9   4.0   1.3e-47  160.2   4.0   1.2   1   0   0   1   1   1   1 -
M2J80.RS13575__NZCP097103_2627_2987592_2988510_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   5.3   2.3e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
M2J80.RS12810__NZCP097103_2480_2829845_2830733_neg -          LysR_substrate       PF03466.25   4.4e-47  158.5   2.2     6e-47  158.1   2.2   1.2   1   0   0   1   1   1   1 -
M2J80.RS25085__NZCP097103_4856_5531599_5532526_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
M2J80.RS12095__NZCP097103_2343_2649698_2650604_neg -          LysR_substrate       PF03466.25   8.7e-46  154.3   4.6   8.7e-46  154.3   4.6   1.8   2   0   0   2   2   2   1 -
M2J80.RS11005__NZCP097103_2128_2396756_2397689_pos -          LysR_substrate       PF03466.25     6e-45  151.5   0.1   7.5e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
M2J80.RS13200__NZCP097103_2553_2908216_2909098_pos -          LysR_substrate       PF03466.25   8.9e-45  151.0   0.4   1.4e-44  150.3   0.4   1.3   1   0   0   1   1   1   1 -
M2J80.RS21460__NZCP097103_4140_4703949_4704846_neg -          LysR_substrate       PF03466.25   1.6e-44  150.1   2.1   2.1e-44  149.8   2.1   1.1   1   0   0   1   1   1   1 -
M2J80.RS28770__NZCP097105_75_73133_74033_pos       -          LysR_substrate       PF03466.25   6.4e-44  148.2   0.2     1e-43  147.5   0.2   1.3   1   0   0   1   1   1   1 -
M2J80.RS21425__NZCP097103_4133_4695602_4696508_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   4.6   4.9e-43  145.3   4.6   1.2   1   0   0   1   1   1   1 -
M2J80.RS20280__NZCP097103_3908_4447245_4448160_pos -          LysR_substrate       PF03466.25     5e-43  145.3   1.8   7.6e-43  144.7   1.8   1.3   1   0   0   1   1   1   1 -
