#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A9C11.RS06965__NZCP015878_1384_1570697_1571903_pos -          HTH_1                PF00126.33   7.7e-37  123.7   1.9   1.9e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
A9C11.RS12130__NZCP015878_2407_2688131_2689022_pos -          HTH_1                PF00126.33   1.3e-27   94.1   2.1   4.1e-27   92.5   2.1   1.9   1   0   0   1   1   1   1 -
A9C11.RS29350__NZCP015878_5876_6732159_6733053_neg -          HTH_1                PF00126.33   1.6e-26   90.6   1.7     4e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
A9C11.RS19200__NZCP015878_3825_4441905_4442778_pos -          HTH_1                PF00126.33   3.4e-26   89.6   2.4   6.8e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
A9C11.RS01455__NZCP015878_293_340491_341382_neg    -          HTH_1                PF00126.33   7.2e-26   88.6   3.4   1.6e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
A9C11.RS26585__NZCP015878_5325_6094141_6095017_pos -          HTH_1                PF00126.33     1e-25   88.1   0.4   1.9e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
A9C11.RS08760__NZCP015878_1732_1948540_1949434_neg -          HTH_1                PF00126.33   2.3e-25   87.0   1.4   2.3e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
A9C11.RS11305__NZCP015878_2242_2499585_2500515_neg -          HTH_1                PF00126.33   4.3e-25   86.1   1.1   1.6e-24   84.2   1.1   2.1   1   0   0   1   1   1   1 -
A9C11.RS06810__NZCP015878_1350_1532280_1533192_neg -          HTH_1                PF00126.33   6.8e-25   85.4   1.0   2.2e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
A9C11.RS14555__NZCP015878_2883_3259551_3260436_pos -          HTH_1                PF00126.33   7.3e-25   85.4   1.1   2.5e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
A9C11.RS14560__NZCP015878_2884_3260626_3261496_neg -          HTH_1                PF00126.33   1.4e-24   84.4   5.1   4.2e-24   82.9   2.0   2.9   2   0   0   2   2   2   1 -
A9C11.RS17715__NZCP015878_3517_4047190_4048093_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.8   4.2e-24   82.9   1.8   1.8   1   0   0   1   1   1   1 -
A9C11.RS19630__NZCP015878_3911_4539446_4540358_neg -          HTH_1                PF00126.33   4.7e-24   82.8   2.5   9.2e-24   81.8   2.5   1.5   1   0   0   1   1   1   1 -
A9C11.RS21950__NZCP015878_4383_5079080_5079983_neg -          HTH_1                PF00126.33   6.5e-24   82.3   0.9   1.3e-23   81.3   0.9   1.5   1   0   0   1   1   1   1 -
A9C11.RS25685__NZCP015878_5139_5877371_5878262_pos -          HTH_1                PF00126.33   1.3e-23   81.3   3.4   1.3e-23   81.3   3.4   1.9   2   0   0   2   2   1   1 -
A9C11.RS20030__NZCP015878_3991_4632681_4633596_pos -          HTH_1                PF00126.33   1.4e-23   81.2   0.2   2.7e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
