#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A9C11.RS02150__NZCP015878_436_526947_527928_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.7   0.0   2.4e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
A9C11.RS15710__NZCP015878_3115_3544251_3545238_neg -          ADH_zinc_N_2         PF13602.12   5.7e-24   84.2   0.4   1.4e-23   82.9   0.2   1.8   2   1   0   2   2   2   1 -
A9C11.RS24090__NZCP015878_4818_5503482_5510994_pos -          ADH_zinc_N_2         PF13602.12   4.2e-21   74.9   0.0   1.6e-20   73.1   0.0   2.1   1   0   0   1   1   1   1 -
A9C11.RS04115__NZCP015878_815_934762_935776_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.5   0.1   9.4e-17   60.8   0.1   1.3   1   0   0   1   1   1   1 -
A9C11.RS00180__NZCP015878_35_40960_41938_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.4   0.0   7.9e-16   57.8   0.0   1.3   1   0   0   1   1   1   1 -
A9C11.RS22745__NZCP015878_4545_5256503_5257466_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   6.8e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
A9C11.RS10550__NZCP015878_2080_2351549_2352554_neg -          ADH_zinc_N_2         PF13602.12   2.5e-14   53.0   0.0   4.5e-14   52.1   0.0   1.4   1   0   0   1   1   1   1 -
A9C11.RS16695__NZCP015878_3315_3821680_3822700_neg -          ADH_zinc_N_2         PF13602.12   8.9e-13   48.0   0.0   1.9e-12   46.9   0.0   1.6   1   0   0   1   1   1   1 -
A9C11.RS20635__NZCP015878_4113_4783237_4784296_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.6   0.0   1.7e-05   24.4   0.0   1.6   2   0   0   2   2   1   1 -
A9C11.RS23855__NZCP015878_4770_5447104_5448217_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.5   0.0   1.4e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
A9C11.RS20840__NZCP015878_4154_4827372_4828416_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   24.1   0.1   5.4e-05   22.8   0.0   1.7   2   0   0   2   2   2   1 -
A9C11.RS12170__NZCP015878_2415_2697217_2698177_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   23.0   0.0   0.00012   21.7   0.0   1.7   1   0   0   1   1   1   1 -
A9C11.RS26430__NZCP015878_5293_6060739_6061723_neg -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.0   0.00012   21.6   0.0   1.6   1   1   0   1   1   1   1 -
A9C11.RS24530__NZCP015878_4909_5616095_5617133_neg -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.0   0.00088   18.8   0.0   1.7   1   0   0   1   1   1   1 -
A9C11.RS20590__NZCP015878_4103_4771847_4772957_pos -          ADH_zinc_N_2         PF13602.12    0.0015   18.1   0.0    0.0034   16.9   0.0   1.6   1   0   0   1   1   1   1 -
A9C11.RS10680__NZCP015878_2106_2376038_2376899_pos -          ADH_zinc_N_2         PF13602.12     0.017   14.7   0.0     0.036   13.6   0.0   1.6   1   0   0   1   1   1   0 -
A9C11.RS36705__NZCP015878_1044_1185846_1187871_pos -          ADH_zinc_N_2         PF13602.12     0.017   14.7   1.3      0.15   11.6   0.0   3.1   4   1   1   5   5   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001654435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
