#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5879.RS08140__NZCP104588_1604_1758857_1759784_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N5879.RS31340__NZCP104588_6126_6754607_6755543_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5879.RS31065__NZCP104588_6071_6694995_6695889_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
N5879.RS16000__NZCP104588_3133_3444111_3445050_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N5879.RS07140__NZCP104588_1404_1540169_1541057_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
N5879.RS00345__NZCP104588_65_78668_79589_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
N5879.RS06960__NZCP104588_1368_1503682_1504591_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N5879.RS09575__NZCP104588_1883_2057742_2058636_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N5879.RS07955__NZCP104588_1567_1721663_1722557_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
N5879.RS29180__NZCP104588_5705_6280082_6280988_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
N5879.RS02715__NZCP104588_535_600292_601219_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5879.RS21785__NZCP104588_4274_4690185_4691100_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5879.RS21170__NZCP104588_4152_4550701_4551574_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
N5879.RS09490__NZCP104588_1870_2045671_2046592_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5879.RS14395__NZCP104588_2818_3026949_3027864_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
N5879.RS14990__NZCP104588_2936_3180583_3181498_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
N5879.RS17725__NZCP104588_3472_3816470_3817391_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
N5879.RS01150__NZCP104588_226_253907_254828_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
N5879.RS14915__NZCP104588_2921_3161772_3162696_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   4.9     5e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
