#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM530.RS07790__NZCP181333_1494_1656334_1657228_neg -          HTH_1                PF00126.33     1e-25   87.9   1.3   2.6e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACM530.RS15635__NZCP181333_3005_3351990_3352881_neg -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
ACM530.RS19940__NZCP181333_3848_4273614_4274499_neg -          HTH_1                PF00126.33   2.2e-25   86.8   1.9   2.2e-25   86.8   1.9   2.0   3   0   0   3   3   1   1 -
ACM530.RS09655__NZCP181333_1853_2096986_2097937_neg -          HTH_1                PF00126.33   4.9e-25   85.7   1.3     9e-25   84.8   1.3   1.5   1   0   0   1   1   1   1 -
ACM530.RS27780__NZCP181333_5358_5955187_5956081_pos -          HTH_1                PF00126.33   1.7e-24   84.0   2.8   3.1e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
ACM530.RS21580__NZCP181333_4153_4609841_4610699_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.5   5.1e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
ACM530.RS08745__NZCP181333_1680_1872516_1873368_neg -          HTH_1                PF00126.33   4.2e-24   82.7   1.2   4.2e-24   82.7   1.2   1.9   2   0   0   2   2   1   1 -
ACM530.RS14960__NZCP181333_2874_3221538_3222414_neg -          HTH_1                PF00126.33   6.3e-24   82.1   1.0   1.7e-23   80.7   1.0   1.8   1   0   0   1   1   1   1 -
ACM530.RS12570__NZCP181333_2425_2737934_2738834_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
ACM530.RS01005__NZCP181333_178_204390_205305_pos    -          HTH_1                PF00126.33   7.6e-24   81.9   1.2   1.6e-23   80.9   1.2   1.6   1   0   0   1   1   1   1 -
ACM530.RS06320__NZCP181333_1215_1318269_1319154_pos -          HTH_1                PF00126.33   1.4e-23   81.0   3.0   2.6e-23   80.2   3.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS20395__NZCP181333_3932_4356525_4357416_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACM530.RS15180__NZCP181333_2917_3260116_3261013_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.9   6.7e-23   78.9   0.9   2.6   3   0   0   3   3   2   1 -
ACM530.RS02295__NZCP181333_434_466483_467386_neg    -          HTH_1                PF00126.33   2.7e-23   80.1   0.8   7.4e-23   78.7   0.8   1.8   1   0   0   1   1   1   1 -
ACM530.RS10835__NZCP181333_2081_2366538_2367459_pos -          HTH_1                PF00126.33     4e-23   79.6   4.3   7.8e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
ACM530.RS27950__NZCP181333_5391_6028150_6029005_neg -          HTH_1                PF00126.33   4.6e-23   79.4   0.7   9.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACM530.RS24065__NZCP181333_4637_5157005_5157899_pos -          HTH_1                PF00126.33   4.7e-23   79.3   2.4   4.7e-23   79.3   2.4   1.8   2   0   0   2   2   1   1 -
ACM530.RS02230__NZCP181333_421_454102_454975_neg    -          HTH_1                PF00126.33   8.7e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
ACM530.RS16970__NZCP181333_3265_3640089_3640995_neg -          HTH_1                PF00126.33   9.9e-23   78.3   0.2   2.7e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
ACM530.RS18835__NZCP181333_3631_4028896_4029790_pos -          HTH_1                PF00126.33   1.5e-22   77.8   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACM530.RS02645__NZCP181333_500_533256_534150_pos    -          HTH_1                PF00126.33   1.7e-22   77.5   2.3   4.2e-22   76.3   2.3   1.7   1   0   0   1   1   1   1 -
ACM530.RS16985__NZCP181333_3268_3642803_3643721_neg -          HTH_1                PF00126.33   1.9e-22   77.4   0.6   4.2e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
ACM530.RS04475__NZCP181333_865_934775_935723_neg    -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACM530.RS08755__NZCP181333_1682_1874757_1875693_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.5   2.6e-21   73.8   0.1   2.4   2   0   0   2   2   2   1 -
ACM530.RS13180__NZCP181333_2536_2855379_2856288_neg -          HTH_1                PF00126.33   2.7e-22   76.9   0.8   5.9e-22   75.8   0.8   1.6   1   0   0   1   1   1   1 -
ACM530.RS28355__NZCP181333_5468_6104926_6105838_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.2e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ACM530.RS03315__NZCP181333_634_676376_677273_pos    -          HTH_1                PF00126.33   3.4e-22   76.6   2.1   4.1e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
ACM530.RS25545__NZCP181333_4921_5441791_5442562_neg -          HTH_1                PF00126.33   3.5e-22   76.6   2.5   6.5e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACM530.RS02355__NZCP181333_446_478217_479177_pos    -          HTH_1                PF00126.33   3.9e-22   76.4   1.0   9.7e-22   75.1   1.0   1.7   1   0   0   1   1   1   1 -
ACM530.RS24060__NZCP181333_4636_5156077_5156956_pos -          HTH_1                PF00126.33     4e-22   76.4   2.4   7.8e-22   75.4   2.4   1.5   1   0   0   1   1   1   1 -
ACM530.RS29730__NZCP181333_5720_6385491_6386394_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACM530.RS01710__NZCP181333_317_345838_346753_pos    -          HTH_1                PF00126.33     8e-22   75.4   0.0   1.8e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
ACM530.RS09610__NZCP181333_1844_2088387_2089284_neg -          HTH_1                PF00126.33   1.1e-21   74.9   2.0   2.9e-21   73.6   2.0   1.8   1   0   0   1   1   1   1 -
ACM530.RS25300__NZCP181333_4873_5380623_5381511_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.0   1.2e-21   74.8   2.0   2.7   3   0   0   3   3   1   1 -
ACM530.RS00515__NZCP181333_86_98691_99624_neg       -          HTH_1                PF00126.33   1.3e-21   74.7   2.2   2.2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
ACM530.RS28600__NZCP181333_5517_6153969_6154857_neg -          HTH_1                PF00126.33   1.6e-21   74.5   0.3   2.9e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
