#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM530.RS03725__NZCP181333_716_768039_768966_pos    -          LysR_substrate       PF03466.25   2.2e-57  192.2   0.6     4e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
ACM530.RS10275__NZCP181333_1970_2234990_2235965_neg -          LysR_substrate       PF03466.25   1.5e-53  179.7   2.6   2.5e-53  178.9   2.6   1.3   1   0   0   1   1   1   1 -
ACM530.RS19830__NZCP181333_3829_4255230_4256115_pos -          LysR_substrate       PF03466.25   1.1e-50  170.4   1.4   1.5e-50  169.9   1.4   1.2   1   0   0   1   1   1   1 -
ACM530.RS28600__NZCP181333_5517_6153969_6154857_neg -          LysR_substrate       PF03466.25   4.6e-50  168.3   1.3   7.3e-50  167.6   1.3   1.3   1   0   0   1   1   1   1 -
ACM530.RS15180__NZCP181333_2917_3260116_3261013_neg -          LysR_substrate       PF03466.25   7.8e-50  167.6   3.0     1e-49  167.2   3.0   1.1   1   0   0   1   1   1   1 -
ACM530.RS19940__NZCP181333_3848_4273614_4274499_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   4.4   8.4e-49  164.2   4.4   1.2   1   0   0   1   1   1   1 -
ACM530.RS29730__NZCP181333_5720_6385491_6386394_neg -          LysR_substrate       PF03466.25     1e-48  163.9   2.2   1.5e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
ACM530.RS01720__NZCP181333_319_348154_349060_pos    -          LysR_substrate       PF03466.25   5.6e-48  161.5   0.4   2.8e-47  159.2   0.2   1.9   2   0   0   2   2   2   1 -
ACM530.RS03315__NZCP181333_634_676376_677273_pos    -          LysR_substrate       PF03466.25     6e-48  161.4   2.2     6e-48  161.4   2.2   1.5   2   0   0   2   2   1   1 -
ACM530.RS16985__NZCP181333_3268_3642803_3643721_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   3.9   1.1e-47  160.5   3.9   1.1   1   0   0   1   1   1   1 -
ACM530.RS02295__NZCP181333_434_466483_467386_neg    -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.3   1.6e-47  160.0   0.3   1.2   1   0   0   1   1   1   1 -
