#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM530.RS06575__NZCP181333_1260_1375572_1375866_pos -          ABM                  PF03992.22   6.7e-19   66.3   0.1   8.2e-19   66.0   0.1   1.1   1   0   0   1   1   1   1 -
ACM530.RS04160__NZCP181333_803_852338_852623_pos    -          ABM                  PF03992.22   3.2e-18   64.1   0.1   3.8e-18   63.9   0.1   1.1   1   0   0   1   1   1   1 -
ACM530.RS22955__NZCP181333_4418_4877599_4877896_pos -          ABM                  PF03992.22   1.6e-17   61.9   0.0   2.1e-17   61.5   0.0   1.1   1   0   0   1   1   1   1 -
ACM530.RS16145__NZCP181333_3104_3475648_3475990_pos -          ABM                  PF03992.22   6.2e-14   50.4   0.0   8.8e-14   49.9   0.0   1.3   1   0   0   1   1   1   1 -
ACM530.RS17035__NZCP181333_3278_3653438_3653759_neg -          ABM                  PF03992.22   1.2e-11   43.0   0.2   1.6e-11   42.7   0.2   1.2   1   0   0   1   1   1   1 -
ACM530.RS28615__NZCP181333_5520_6157464_6158055_neg -          ABM                  PF03992.22   9.7e-09   33.7   0.0   1.4e-08   33.2   0.0   1.3   1   0   0   1   1   1   1 -
ACM530.RS00095__NZCP181333_11_17203_17569_neg       -          ABM                  PF03992.22   5.1e-06   25.0   0.2   8.5e-06   24.3   0.2   1.4   1   0   0   1   1   1   1 -
ACM530.RS15155__NZCP181333_2912_3256693_3257254_neg -          ABM                  PF03992.22     2e-05   23.1   0.0   2.7e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
ACM530.RS29210__NZCP181333_5629_6273134_6273440_neg -          ABM                  PF03992.22    0.0014   17.2   0.0    0.0018   16.9   0.0   1.2   1   0   0   1   1   1   1 -
ACM530.RS29085__NZCP181333_5609_6246423_6247482_pos -          ABM                  PF03992.22    0.0059   15.2   0.3      0.23   10.1   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047943075.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:31 2025
# [ok]
