#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM530.RS29175__NZCP181333_5624_6267492_6268533_pos -          ADH_N                PF08240.17     4e-28   96.1   1.3     4e-28   96.1   1.3   1.9   2   0   0   2   2   2   1 -
ACM530.RS29000__NZCP181333_5592_6226834_6227887_neg -          ADH_N                PF08240.17   8.2e-27   91.9   0.5   8.2e-27   91.9   0.5   2.2   2   1   0   2   2   2   1 -
ACM530.RS21165__NZCP181333_4075_4516103_4517183_pos -          ADH_N                PF08240.17   4.9e-26   89.5   1.9   1.1e-25   88.3   1.9   1.6   1   0   0   1   1   1   1 -
ACM530.RS23220__NZCP181333_4471_4941349_4942414_pos -          ADH_N                PF08240.17     8e-26   88.8   2.2   1.5e-25   87.9   2.2   1.4   1   0   0   1   1   1   1 -
ACM530.RS17705__NZCP181333_3408_3788917_3789970_neg -          ADH_N                PF08240.17   6.5e-25   85.8   2.8   6.5e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
ACM530.RS28725__NZCP181333_5541_6181765_6183010_neg -          ADH_N                PF08240.17   1.9e-24   84.3   0.1   4.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
ACM530.RS00325__NZCP181333_54_63236_64361_pos       -          ADH_N                PF08240.17   6.6e-24   82.6   0.2   1.2e-23   81.8   0.2   1.4   1   0   0   1   1   1   1 -
ACM530.RS12380__NZCP181333_2387_2692295_2693495_pos -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
ACM530.RS03310__NZCP181333_633_675154_676267_neg    -          ADH_N                PF08240.17   4.4e-23   80.0   0.3   4.4e-23   80.0   0.3   2.4   3   0   0   3   3   2   1 -
ACM530.RS28925__NZCP181333_5579_6215605_6216532_neg -          ADH_N                PF08240.17   1.6e-21   74.9   1.4   2.6e-21   74.2   0.2   2.0   2   0   0   2   2   2   1 -
ACM530.RS28655__NZCP181333_5528_6167434_6168433_neg -          ADH_N                PF08240.17   5.7e-21   73.2   2.0   9.2e-21   72.5   0.8   2.0   2   0   0   2   2   2   1 -
ACM530.RS20055__NZCP181333_3871_4292596_4293577_neg -          ADH_N                PF08240.17     3e-19   67.6   2.9   6.1e-19   66.6   0.6   2.2   2   0   0   2   2   2   1 -
ACM530.RS23210__NZCP181333_4469_4939241_4940240_neg -          ADH_N                PF08240.17   7.1e-19   66.4   0.1     2e-18   65.0   0.1   1.8   1   0   0   1   1   1   1 -
ACM530.RS11170__NZCP181333_2146_2434796_2435774_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.0   5.6e-18   63.5   0.0   1.7   1   0   0   1   1   1   1 -
ACM530.RS00225__NZCP181333_36_42173_43136_neg       -          ADH_N                PF08240.17     1e-17   62.7   2.1   3.6e-17   61.0   0.3   2.2   2   0   0   2   2   2   1 -
ACM530.RS09685__NZCP181333_1858_2104287_2105265_pos -          ADH_N                PF08240.17   2.3e-17   61.6   0.2     8e-17   59.8   0.0   2.0   2   0   0   2   2   2   1 -
ACM530.RS23355__NZCP181333_4497_4965860_4966820_pos -          ADH_N                PF08240.17   2.2e-14   52.0   1.7     1e-13   49.9   0.1   2.6   2   1   0   2   2   2   1 -
ACM530.RS06580__NZCP181333_1261_1375891_1376905_pos -          ADH_N                PF08240.17   1.2e-13   49.7   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
ACM530.RS26245__NZCP181333_5058_5607369_5608392_neg -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.2e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047943075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:31 2025
# [ok]
