#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT10.RS05665__NZCP053705_1100_1203550_1204543_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
HPT10.RS20475__NZCP053705_3958_4423773_4424760_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.5e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
HPT10.RS28455__NZCP053705_5483_6156526_6157504_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HPT10.RS00115__NZCP053705_21_23947_24925_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HPT10.RS07395__NZCP053705_1430_1564914_1565928_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HPT10.RS13405__NZCP053705_2585_2823076_2824096_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HPT10.RS12365__NZCP053705_2384_2600989_2601964_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
HPT10.RS09035__NZCP053705_1750_1925364_1926327_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
HPT10.RS17845__NZCP053705_3445_3855255_3856260_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
HPT10.RS06355__NZCP053705_1232_1334028_1335024_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
HPT10.RS15030__NZCP053705_2903_3230970_3232008_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HPT10.RS07070__NZCP053705_1369_1495663_1496776_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HPT10.RS14500__NZCP053705_2800_3127494_3128556_pos -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.6e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
HPT10.RS04385__NZCP053705_846_933223_934282_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HPT10.RS04100__NZCP053705_790_866184_867246_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00033   20.0   0.0   1.4   1   0   0   1   1   1   1 -
HPT10.RS29455__NZCP053705_5675_6371755_6372784_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.5   0.1   1.4   1   0   0   1   1   1   1 -
HPT10.RS06200__NZCP053705_1203_1301232_1302183_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013201095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
