#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT10.RS29455__NZCP053705_5675_6371755_6372784_pos -          ADH_N                PF08240.17   1.7e-31  107.0   1.1   1.7e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
HPT10.RS04385__NZCP053705_846_933223_934282_neg    -          ADH_N                PF08240.17   1.4e-30  104.0   0.4   2.5e-30  103.2   0.4   1.4   1   0   0   1   1   1   1 -
HPT10.RS04100__NZCP053705_790_866184_867246_neg    -          ADH_N                PF08240.17     1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.9   1   0   0   1   1   1   1 -
HPT10.RS07070__NZCP053705_1369_1495663_1496776_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HPT10.RS14500__NZCP053705_2800_3127494_3128556_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
HPT10.RS15180__NZCP053705_2929_3261308_3262556_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HPT10.RS29425__NZCP053705_5669_6366529_6367729_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HPT10.RS05665__NZCP053705_1100_1203550_1204543_neg -          ADH_N                PF08240.17   6.8e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
HPT10.RS28455__NZCP053705_5483_6156526_6157504_pos -          ADH_N                PF08240.17   7.4e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
HPT10.RS00115__NZCP053705_21_23947_24925_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
HPT10.RS20475__NZCP053705_3958_4423773_4424760_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
HPT10.RS16880__NZCP053705_3265_3658654_3659647_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HPT10.RS09035__NZCP053705_1750_1925364_1926327_pos -          ADH_N                PF08240.17   2.2e-15   55.2   0.3   2.2e-15   55.2   0.3   1.9   2   0   0   2   2   2   1 -
HPT10.RS12365__NZCP053705_2384_2600989_2601964_neg -          ADH_N                PF08240.17   4.1e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HPT10.RS07395__NZCP053705_1430_1564914_1565928_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HPT10.RS22265__NZCP053705_4297_4768498_4769458_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
HPT10.RS13405__NZCP053705_2585_2823076_2824096_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013201095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
