#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT10.RS08255__NZCP053705_1600_1757058_1757985_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HPT10.RS29505__NZCP053705_5685_6384603_6385539_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HPT10.RS29230__NZCP053705_5630_6324976_6325870_neg -          LysR_substrate       PF03466.25   4.3e-53  178.2   3.1   5.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
HPT10.RS14590__NZCP053705_2817_3145671_3146610_pos -          LysR_substrate       PF03466.25     9e-50  167.3   3.2     9e-50  167.3   3.2   1.5   2   0   0   2   2   1   1 -
HPT10.RS07260__NZCP053705_1403_1534486_1535374_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HPT10.RS00385__NZCP053705_69_80497_81418_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HPT10.RS27380__NZCP053705_5274_5916750_5917656_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HPT10.RS09740__NZCP053705_1882_2062471_2063365_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HPT10.RS08070__NZCP053705_1563_1719857_1720751_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
HPT10.RS07065__NZCP053705_1368_1494623_1495532_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
HPT10.RS20140__NZCP053705_3896_4353410_4354325_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HPT10.RS19100__NZCP053705_3694_4124601_4125474_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
HPT10.RS09655__NZCP053705_1869_2050384_2051305_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HPT10.RS13755__NZCP053705_2656_2918351_2919266_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
HPT10.RS13120__NZCP053705_2528_2751579_2752494_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   6.7   1.1e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
HPT10.RS16915__NZCP053705_3272_3665222_3666128_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   9.5   1.1e-46  157.2   9.5   1.6   2   0   0   2   2   2   1 -
HPT10.RS16040__NZCP053705_3097_3466330_3467251_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HPT10.RS01195__NZCP053705_229_254464_255385_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HPT10.RS22190__NZCP053705_4282_4752660_4753557_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   2.8   2.1e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
HPT10.RS16740__NZCP053705_3237_3629960_3630848_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
HPT10.RS12360__NZCP053705_2383_2600037_2600967_neg -          LysR_substrate       PF03466.25   3.4e-45  152.4   7.9   3.4e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
HPT10.RS15740__NZCP053705_3038_3402327_3403215_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   9.7     8e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
HPT10.RS13680__NZCP053705_2641_2899536_2900460_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   4.4   7.3e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
HPT10.RS28370__NZCP053705_5467_6140495_6141410_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   4.9   1.7e-44  150.1   4.9   1.4   2   0   0   2   2   1   1 -
HPT10.RS29010__NZCP053705_5591_6276691_6277624_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HPT10.RS14300__NZCP053705_2761_3080967_3081861_neg -          LysR_substrate       PF03466.25   3.3e-44  149.2   1.6   4.4e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
HPT10.RS00905__NZCP053705_172_193396_194335_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.3   9.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
HPT10.RS14985__NZCP053705_2894_3222947_3223895_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HPT10.RS13185__NZCP053705_2541_2767627_2768539_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HPT10.RS11185__NZCP053705_2162_2373496_2374468_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HPT10.RS23170__NZCP053705_4472_4981660_4982515_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   3.7   1.1e-42  144.2   3.7   1.6   2   0   0   2   2   1   1 -
HPT10.RS20520__NZCP053705_3967_4431314_4432226_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
HPT10.RS07295__NZCP053705_1410_1543363_1544284_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
HPT10.RS26790__NZCP053705_5161_5771172_5772075_pos -          LysR_substrate       PF03466.25     4e-42  142.4   1.7   6.6e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
HPT10.RS10985__NZCP053705_2123_2334946_2335840_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
HPT10.RS15405__NZCP053705_2974_3320045_3320978_neg -          LysR_substrate       PF03466.25   7.5e-42  141.5   4.9   9.9e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
HPT10.RS07405__NZCP053705_1432_1566338_1567259_pos -          LysR_substrate       PF03466.25     1e-41  141.0   7.0     1e-41  141.0   7.0   1.9   2   0   0   2   2   2   1 -
HPT10.RS19610__NZCP053705_3793_4238981_4239842_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   7.7   1.8e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
HPT10.RS13535__NZCP053705_2613_2850056_2850971_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HPT10.RS02365__NZCP053705_458_510773_511682_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HPT10.RS22565__NZCP053705_4356_4838803_4839688_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
HPT10.RS02765__NZCP053705_537_592364_593243_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
HPT10.RS01270__NZCP053705_243_271024_271966_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HPT10.RS20835__NZCP053705_4030_4499427_4500342_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   5.8   1.3e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
HPT10.RS18245__NZCP053705_3525_3938688_3939570_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HPT10.RS06290__NZCP053705_1219_1318333_1319269_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HPT10.RS17305__NZCP053705_3343_3755919_3756894_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HPT10.RS05655__NZCP053705_1098_1201762_1202659_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HPT10.RS06300__NZCP053705_1221_1320691_1321600_neg -          LysR_substrate       PF03466.25   4.8e-40  135.6  10.3   7.9e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
HPT10.RS05405__NZCP053705_1048_1148845_1149799_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
