#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSP57.RS08130__NZCP117527_1584_1775544_1776471_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PSP57.RS32490__NZCP117527_6256_6897903_6898839_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PSP57.RS32215__NZCP117527_6202_6838274_6839168_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PSP57.RS15145__NZCP117527_2937_3293416_3294355_pos -          LysR_substrate       PF03466.25   3.9e-50  168.7   3.2   3.9e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
PSP57.RS07125__NZCP117527_1385_1552563_1553451_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PSP57.RS00320__NZCP117527_60_70406_71327_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PSP57.RS29760__NZCP117527_5731_6339034_6339940_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PSP57.RS09605__NZCP117527_1870_2074888_2075782_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PSP57.RS07945__NZCP117527_1548_1738411_1739305_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PSP57.RS06945__NZCP117527_1349_1516073_1516982_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PSP57.RS22240__NZCP117527_4286_4760740_4761655_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PSP57.RS20920__NZCP117527_4032_4500822_4501695_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PSP57.RS02785__NZCP117527_539_627653_628580_neg    -          LysR_substrate       PF03466.25   4.4e-47  158.7   1.3   5.6e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
PSP57.RS09520__NZCP117527_1857_2062801_2063722_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PSP57.RS14260__NZCP117527_2768_3052312_3053227_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PSP57.RS17115__NZCP117527_3301_3722293_3723214_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PSP57.RS13635__NZCP117527_2644_2888942_2889857_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
PSP57.RS18425__NZCP117527_3553_3978864_3979770_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PSP57.RS01105__NZCP117527_215_238004_238925_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PSP57.RS24110__NZCP117527_4645_5129495_5130392_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
PSP57.RS14185__NZCP117527_2753_3033493_3034417_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PSP57.RS12240__NZCP117527_2373_2601762_2602692_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
PSP57.RS16830__NZCP117527_3247_3659539_3660427_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PSP57.RS18250__NZCP117527_3519_3943635_3944523_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.9   5.1e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
