#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO005.RS01065__NZCP087309_203_234844_235765_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LO005.RS05825__NZCP087309_1106_1232908_1233868_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO005.RS16365__NZCP087309_3145_3411357_3412257_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO005.RS09325__NZCP087309_1788_1965776_1966691_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO005.RS06745__NZCP087309_1280_1419635_1420541_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.2e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
LO005.RS06455__NZCP087309_1222_1360275_1361127_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LO005.RS06970__NZCP087309_1325_1476250_1477156_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO005.RS15725__NZCP087309_3018_3269515_3270409_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
LO005.RS05005__NZCP087309_946_1060484_1061414_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO005.RS15005__NZCP087309_2885_3125293_3126241_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
LO005.RS13650__NZCP087309_2625_2843494_2844370_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
