#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN9MA.RS12510__NZCP183970_2431_2820797_2821829_neg -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.2   0.0   1.1e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS28950__NZCP183970_5637_6438101_6439079_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS13450__NZCP183970_2616_3057230_3058205_pos -          ADH_zinc_N_2         PF13602.12     5e-25   87.4   0.1   9.1e-25   86.5   0.1   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS00945__NZCP183970_180_200662_201664_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS00375__NZCP183970_74_83138_84116_pos       -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.9   0.1   1.9e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS03595__NZCP183970_696_837596_838610_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.6   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
ACN9MA.RS09295__NZCP183970_1809_2099471_2100506_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.0   3.2e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
ACN9MA.RS21655__NZCP183970_4217_4876482_4877487_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS22170__NZCP183970_4319_4980082_4981045_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.1e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS15880__NZCP183970_3095_3615346_3616372_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS12580__NZCP183970_2445_2836728_2837760_pos -          ADH_zinc_N_2         PF13602.12   9.2e-08   31.5   0.0     2e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS19205__NZCP183970_3753_4346587_4347712_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS05835__NZCP183970_1127_1344390_1345503_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS09695__NZCP183970_1887_2189039_2190089_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   8.8e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS16945__NZCP183970_3308_3844791_3845856_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS12610__NZCP183970_2451_2844282_2845293_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.5e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS19465__NZCP183970_3804_4411690_4412731_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS13285__NZCP183970_2583_3020572_3021556_neg -          ADH_zinc_N_2         PF13602.12    0.0087   15.4   0.0     0.021   14.2   0.0   1.7   1   1   0   1   1   1   1 -
ACN9MA.RS16165__NZCP183970_3152_3672161_3673148_neg -          ADH_zinc_N_2         PF13602.12     0.034   13.5   0.2     0.067   12.5   0.2   1.5   1   0   0   1   1   1   0 -
ACN9MA.RS12755__NZCP183970_2479_2909009_2909252_pos -          ADH_zinc_N_2         PF13602.12     0.051   12.9   0.0     0.056   12.8   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049913085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:59 2025
# [ok]
