#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN9MA.RS06135__NZCP183970_1186_1394589_1395516_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS29755__NZCP183970_5793_6626766_6627729_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
ACN9MA.RS12215__NZCP183970_2373_2753433_2754324_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS05830__NZCP183970_1126_1343386_1344283_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.5   2   0   0   2   2   1   1 -
ACN9MA.RS19035__NZCP183970_3720_4308750_4309629_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   1.3   3.9e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS00940__NZCP183970_179_199676_200555_neg    -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.5e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS10340__NZCP183970_2013_2328000_2328906_pos -          LysR_substrate       PF03466.25   4.6e-48  161.8   3.1   7.6e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS20275__NZCP183970_3959_4573251_4574142_pos -          LysR_substrate       PF03466.25   7.1e-48  161.1   4.6   9.1e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
ACN9MA.RS02405__NZCP183970_463_552359_553250_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS29485__NZCP183970_5739_6546471_6547392_pos -          LysR_substrate       PF03466.25   5.9e-46  154.9   0.3   8.3e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS01745__NZCP183970_339_402383_403325_neg    -          LysR_substrate       PF03466.25     7e-46  154.6   0.2   9.3e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS24625__NZCP183970_4798_5529810_5530728_pos -          LysR_substrate       PF03466.25   5.3e-45  151.8   0.5   8.6e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS10865__NZCP183970_2117_2446245_2447124_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.4e-44  150.4   0.2   1.1   1   0   0   1   1   1   1 -
ACN9MA.RS23330__NZCP183970_4542_5222891_5223797_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
ACN9MA.RS05455__NZCP183970_1051_1260669_1261584_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS12825__NZCP183970_2493_2920390_2921314_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   2.3   1.5e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
ACN9MA.RS03795__NZCP183970_731_884645_885557_pos    -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.6   3.7e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
ACN9MA.RS07710__NZCP183970_1493_1720223_1721117_pos -          LysR_substrate       PF03466.25   4.4e-43  145.5   1.4   4.4e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
