#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP41.RS05345__NZCP115208_1045_1137168_1138227_neg -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP41.RS00315__NZCP115208_57_67555_68584_pos       -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP41.RS05085__NZCP115208_993_1074615_1075677_neg  -          ADH_N                PF08240.17   3.5e-29   99.6   0.2   1.1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
PCP41.RS07765__NZCP115208_1528_1651738_1652851_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP41.RS15440__NZCP115208_3030_3313258_3314320_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
PCP41.RS16255__NZCP115208_3190_3509035_3510283_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP41.RS00285__NZCP115208_51_62329_63529_pos       -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP41.RS06650__NZCP115208_1306_1411081_1412074_neg -          ADH_N                PF08240.17   7.5e-19   66.4   1.2   1.1e-18   65.9   0.1   1.7   2   0   0   2   2   2   1 -
PCP41.RS30160__NZCP115208_5902_6474941_6475919_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP41.RS01155__NZCP115208_223_249638_250616_neg    -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PCP41.RS21540__NZCP115208_4229_4672984_4673971_pos -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP41.RS17895__NZCP115208_3515_3881852_3882845_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP41.RS09615__NZCP115208_1894_2049538_2050501_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP41.RS13390__NZCP115208_2627_2797313_2798288_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.3   1.6e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
PCP41.RS08080__NZCP115208_1591_1718702_1719716_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP41.RS23005__NZCP115208_4514_4962020_4962980_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP41.RS14390__NZCP115208_2822_3019699_3020719_pos -          ADH_N                PF08240.17     3e-10   38.7   0.0   1.1e-09   36.9   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:19 2025
# [ok]
