#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP41.RS08850__NZCP115208_1744_1887264_1888191_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP41.RS00365__NZCP115208_67_80405_81341_pos       -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP41.RS00090__NZCP115208_12_20790_21684_neg       -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PCP41.RS07940__NZCP115208_1563_1687184_1688072_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP41.RS15525__NZCP115208_3047_3331411_3332350_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP41.RS01350__NZCP115208_261_295390_296311_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP41.RS29090__NZCP115208_5691_6241337_6242243_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP41.RS10325__NZCP115208_2030_2186659_2187553_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PCP41.RS08665__NZCP115208_1708_1850071_1850965_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP41.RS07760__NZCP115208_1527_1650698_1651607_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP41.RS03545__NZCP115208_697_766454_767381_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PCP41.RS21200__NZCP115208_4161_4588148_4589063_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP41.RS20545__NZCP115208_4033_4442179_4443052_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP41.RS10240__NZCP115208_2017_2174573_2175494_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP41.RS14680__NZCP115208_2879_3099558_3100473_neg -          LysR_substrate       PF03466.25   8.9e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PCP41.RS14105__NZCP115208_2765_2948201_2949107_neg -          LysR_substrate       PF03466.25   1.1e-46  157.3   6.7   1.1e-46  157.3   6.7   1.5   2   0   0   2   2   1   1 -
PCP41.RS17045__NZCP115208_3345_3690490_3691411_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.3e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
PCP41.RS02130__NZCP115208_417_462962_463883_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP41.RS13385__NZCP115208_2626_2796361_2797291_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP41.RS22930__NZCP115208_4499_4946180_4947077_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP41.RS17930__NZCP115208_3522_3888409_3889315_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   9.5   1.8e-45  153.3   9.5   1.7   2   0   0   2   2   2   1 -
PCP41.RS17755__NZCP115208_3487_3853176_3854064_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP41.RS14605__NZCP115208_2864_3080727_3081651_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5   4.2   4.2e-45  152.1   4.2   1.1   1   0   0   1   1   1   1 -
PCP41.RS16770__NZCP115208_3290_3630467_3631355_neg -          LysR_substrate       PF03466.25   4.9e-45  151.9   9.7   8.3e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
